demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,log,Radiscaer,BLU,373.428,,,raptor pack,,,0,226990,1514
1,skyway,log,Prideful,RED,373.568,,,bib,Conservatory Sensor,BLU,0,227084,1515
1,skyway,log,Two Moons,RED,374.529,,,jaunt,!pos,,0,227509,1516
1,skyway,log,ghostmaster,RED,375.029,1531.0,,clear mind,SoIstice,RED,0,227718,1517
1,skyway,log,Blotter,RED,375.229,,,ssj,Conservatory Sensor,BLU,0,227808,1518
1,skyway,log,Conservatory Sensor,BLU,375.352,1312.0,,,,RED,1,227853,1519
1,skyway,log,Prideful,RED,375.352,,,corrosive enzyme,Conservatory Sensor,BLU,0,227853,1520
1,skyway,log,Conservatory Sensor,BLU,375.936,1041.0,,phase shift,,,0,228048,1521
1,skyway,log,impeach bill gates,RED,376.177,1847.0,,wild bastion,,,0,228219,1522
1,skyway,log,Blotter,RED,376.591,,,blazing bolt,Conservatory Sensor,BLU,0,228395,1523
1,skyway,log,Two Moons,RED,378.1,,,blaze,,,0,228982,1524
1,skyway,log,Los Angeles,BLU,380.563,1606.1,1,jaunt,!pos,RED,0,230199,1525
1,skyway,log,JC Pose,RED,380.839,1606.0,,bib,Conservatory Sensor,BLU,0,230351,1526
1,skyway,log,ghostmaster,RED,381.339,1606.0,,clear mind,JC Pose,RED,0,230550,1527
1,skyway,log,Uninhibited Empathy,RED,381.672,1606.0,,fortitude,JC Pose,RED,0,230655,1528
1,skyway,log,Conservatory Sensor,BLU,381.833,1324.0,,power boost,,,0,230714,1529
1,skyway,log,Los Angeles,BLU,381.967,,,raptor pack,,,0,230775,1530
1,skyway,log,Conservatory Sensor,BLU,383.163,,,jaunt,!pos,,0,231181,1531
1,skyway,log,Los Angeles,BLU,383.163,,,raptor pack,,,0,231185,1532
1,skyway,log,ClinkzBones,BLU,383.611,,,regrowth,,,0,231338,1533
1,skyway,log,5am I Am,BLU,383.85,1847.0,,raptor pack,,,0,231428,1534
1,skyway,log,Conservatory Sensor,BLU,384.429,,,mystic/flight,,,0,231607,1535
1,skyway,log,Conservatory Sensor,BLU,388.457,1404.0,,clear mind,Radiscaer,BLU,0,232808,1536
1,skyway,log,Wrecktum,BLU,389.459,1606.0,,wild growth,,,0,233019,1537
1,skyway,log,Conservatory Sensor,BLU,390.048,,,fortitude,Radiscaer,BLU,0,233161,1538
1,skyway,greens_log,Los Angeles,BLU,390,,,,,,,,1539,20
1,skyway,hp_log,Los Angeles,BLU,390,,,,,,,,1539,2802.799999999998
1,skyway,greens_log,Conservatory Sensor,BLU,390,,,,,,,,1539,20
1,skyway,hp_log,Conservatory Sensor,BLU,390,,,,,,,,1539,3231.0
1,skyway,greens_log,Wrecktum,BLU,390,,,,,,,,1539,10
1,skyway,hp_log,Wrecktum,BLU,390,,,,,,,,1539,3749.0
1,skyway,greens_log,5am I Am,BLU,390,,,,,,,,1539,18
1,skyway,hp_log,5am I Am,BLU,390,,,,,,,,1539,3918.0
1,skyway,greens_log,ClinkzBones,BLU,390,,,,,,,,1539,16
1,skyway,hp_log,ClinkzBones,BLU,390,,,,,,,,1539,6023.0
1,skyway,greens_log,Mr Meaner,BLU,390,,,,,,,,1539,11
1,skyway,hp_log,Mr Meaner,BLU,390,,,,,,,,1539,16579.0
1,skyway,greens_log,Radiscaer,BLU,390,,,,,,,,1539,16
1,skyway,hp_log,Radiscaer,BLU,390,,,,,,,,1539,6225.0
1,skyway,greens_log,Crusty Sock,BLU,390,,,,,,,,1539,11
1,skyway,hp_log,Crusty Sock,BLU,390,,,,,,,,1539,10202.0
1,skyway,greens_log,JC Pose,RED,390,,,,,,,,1539,11
1,skyway,hp_log,JC Pose,RED,390,,,,,,,,1539,6478.0
1,skyway,greens_log,Prideful,RED,390,,,,,,,,1539,12
1,skyway,hp_log,Prideful,RED,390,,,,,,,,1539,9397.0
1,skyway,greens_log,Uninhibited Empathy,RED,390,,,,,,,,1539,20
1,skyway,hp_log,Uninhibited Empathy,RED,390,,,,,,,,1539,3521.0
1,skyway,greens_log,Two Moons,RED,390,,,,,,,,1539,14
1,skyway,hp_log,Two Moons,RED,390,,,,,,,,1539,2774.0
1,skyway,greens_log,impeach bill gates,RED,390,,,,,,,,1539,10
1,skyway,hp_log,impeach bill gates,RED,390,,,,,,,,1539,8307.0
1,skyway,greens_log,Blotter,RED,390,,,,,,,,1539,14
1,skyway,hp_log,Blotter,RED,390,,,,,,,,1539,9544.0
1,skyway,greens_log,SoIstice,RED,390,,,,,,,,1539,9
1,skyway,hp_log,SoIstice,RED,390,,,,,,,,1539,6435.0
1,skyway,greens_log,ghostmaster,RED,390,,,,,,,,1539,9
1,skyway,hp_log,ghostmaster,RED,390,,,,,,,,1539,6256.0
1,skyway,score_log,,BLU,390,,11,,,,,,1539,
1,skyway,score_log,,RED,390,,7,,,,,,1539,
1,skyway,log,ClinkzBones,BLU,390.96,,,wild bastion,,,0,233444,1539
1,skyway,log,Conservatory Sensor,BLU,391.638,1485.0,,call to justice,,,0,233543,1540
1,skyway,log,Wrecktum,BLU,391.777,,,overgrowth,,,0,233628,1541
1,skyway,log,Los Angeles,BLU,391.777,,,call to justice,,,0,233634,1542
1,skyway,log,Radiscaer,BLU,392.902,,,call to justice,,BLU,0,233870,1543
1,skyway,log,5am I Am,BLU,393.141,,,call to justice,,,0,233910,1544
1,skyway,log,ClinkzBones,BLU,393.412,,,overgrowth,,,0,233946,1545
1,skyway,log,Crusty Sock,BLU,394.238,,,call to justice,,,0,234163,1546
1,skyway,log,Wrecktum,BLU,394.919,,,wild bastion,,,0,234330,1547
1,skyway,log,Mr Meaner,BLU,395.366,,,power boost,,,0,234390,1548
1,skyway,log,Conservatory Sensor,BLU,396.305,1606.0,,adreneline boost,Los Angeles,BLU,0,234627,1549
1,skyway,log,Los Angeles,BLU,396.438,,,adreneline boost,Conservatory Sensor,BLU,0,234668,1550
1,skyway,log,ClinkzBones,BLU,396.562,,,wild growth,,,0,234697,1551
1,skyway,log,Mr Meaner,BLU,396.734,,,call to justice,,,0,234746,1552
1,skyway,log,ghostmaster,RED,396.941,,,spirit ward,,,0,234802,1553
1,skyway,log,Wrecktum,BLU,397.38,,,call to justice,,,0,234951,1554
1,skyway,log,Uninhibited Empathy,RED,397.747,,,clear mind,ghostmaster,RED,0,235032,1555
1,skyway,log,Conservatory Sensor,BLU,398.425,,,clear mind,Los Angeles,BLU,0,235102,1556
1,skyway,log,Radiscaer,BLU,398.512,,,power boost,,,0,235111,1557
1,skyway,log,ClinkzBones,BLU,398.885,,,call to justice,,,0,235149,1558
1,skyway,log,ghostmaster,RED,399.439,1606.0,,spirit ward,,RED,0,235271,1559
1,skyway,log,ghostmaster,RED,400.193,1606.0,,spirit ward,,,0,235516,1560
1,skyway,log,ghostmaster,RED,400.347,1606.0,,clear mind,Uninhibited Empathy,RED,0,235591,1561
1,skyway,log,ghostmaster,RED,401.221,,,mystic/flight,,,0,235854,1562
1,skyway,log,Conservatory Sensor,BLU,401.305,,,clear mind,Wrecktum,BLU,0,235879,1563
1,skyway,log,Radiscaer,BLU,401.63,,,raptor pack,,,0,236040,1564
1,skyway,log,ghostmaster,RED,402.182,,,spirit ward,,,0,236266,1565
1,skyway,log,JC Pose,RED,402.896,1606.0,,raptor pack,,RED,0,236757,1566
1,skyway,log,Crusty Sock,BLU,403.412,,,raptor pack,,,0,236976,1567
1,skyway,log,Radiscaer,BLU,403.862,,,raptor pack,,,0,237143,1568
1,skyway,log,JC Pose,RED,404.38,,,raptor pack,,,0,237644,1569
1,skyway,log,Two Moons,RED,404.38,1839.0,,wild bastion,,,0,237650,1570
1,skyway,log,ghostmaster,RED,404.421,1606.0,,spirit ward,,,0,237725,1571
1,skyway,log,ghostmaster,RED,404.421,,,mystic/flight,,,0,237729,1572
1,skyway,log,Los Angeles,BLU,405.067,,,raptor pack,,BLU,0,238258,1573
1,skyway,log,impeach bill gates,RED,405.067,1847.0,,wild bastion,,,0,238264,1574
1,skyway,log,JC Pose,RED,405.515,,,aim,,,0,238592,1575
1,skyway,log,Radiscaer,BLU,405.648,,,raptor pack,,,0,238702,1576
1,skyway,log,impeach bill gates,RED,406.031,,,toxins,,,0,238899,1577
1,skyway,log,ghostmaster,RED,406.031,1606.0,,mystic/flight,,,0,238904,1578
1,skyway,log,Two Moons,RED,406.304,,,aim,,,0,239050,1579
1,skyway,log,5am I Am,BLU,406.481,,,toxins,,,0,239158,1580
1,skyway,log,Prideful,RED,406.615,1606.0,,raptor pack,,,0,239230,1581
1,skyway,log,Crusty Sock,BLU,407.132,,,raptor pack,,,0,239569,1582
1,skyway,log,Conservatory Sensor,BLU,407.223,,,clear mind,Radiscaer,BLU,0,239647,1583
1,skyway,log,Los Angeles,BLU,407.829,,,raptor pack,,,0,239984,1584
1,skyway,log,ghostmaster,RED,407.829,,,mystic/flight,,,0,239989,1585
1,skyway,log,Mr Meaner,BLU,409.35,1830.0,,toxins,,,0,240803,1586
1,skyway,log,Radiscaer,BLU,409.35,,,raptor pack,,BLU,0,240812,1587
1,skyway,log,ghostmaster,RED,409.35,,,mystic/flight,,,0,240817,1588
1,skyway,log,Crusty Sock,BLU,409.492,1846.0,,blaze,!pos,,0,240904,1589
1,skyway,log,ClinkzBones,BLU,410.044,,,blaze,Blotter,RED,0,241192,1590
1,skyway,log,impeach bill gates,RED,410.177,,,blaze,Mr Meaner,BLU,0,241261,1591
1,skyway,log,Mr Meaner,BLU,410.32,,,,,,1,241364,1592
1,skyway,log,JC Pose,RED,410.32,1606.0,,bib,Mr Meaner,BLU,0,241364,1593
1,skyway,log,Two Moons,RED,410.597,,,blaze,Mr Meaner,BLU,0,241531,1594
1,skyway,log,Mr Meaner,BLU,410.739,,,blaze,Blotter,RED,0,241619,1595
1,skyway,log,Blotter,RED,410.739,1572.0,,,,,1,241619,1596
1,skyway,log,Wrecktum,BLU,410.872,,,blaze,!pos,BLU,0,241682,1597
1,skyway,log,5am I Am,BLU,411.048,,,blaze,Blotter,RED,0,241805,1598
1,skyway,log,SoIstice,RED,411.048,1602.0,,blaze,!pos,RED,0,241812,1599
1,skyway,log,ClinkzBones,BLU,411.291,,,dominate,Blotter,RED,0,241980,1600
1,skyway,log,Los Angeles,BLU,411.566,,,heal other,Mr Meaner,BLU,0,242174,1601
1,skyway,log,JC Pose,RED,411.566,,,dominate,Mr Meaner,BLU,0,242181,1602
1,skyway,log,Radiscaer,BLU,411.566,,,enervating field,Blotter,RED,0,242187,1603
1,skyway,log,Radiscaer,BLU,411.706,,,dominate,Blotter,RED,0,242276,1604
1,skyway,log,Blotter,RED,411.84,1418.0,,enervating field,Mr Meaner,BLU,0,242342,1605
1,skyway,log,Conservatory Sensor,BLU,412.017,1606.0,,absorb pain,Mr Meaner,BLU,0,242458,1606
1,skyway,log,Blotter,RED,412.017,1497.0,,jaunt,!pos,,0,242466,1607
1,skyway,log,ghostmaster,RED,412.15,,,absorb pain,Blotter,RED,0,242534,1608
1,skyway,log,SoIstice,RED,412.26,,,dominate,Mr Meaner,BLU,0,242636,1609
1,skyway,log,Two Moons,RED,412.54,,,ssj,Mr Meaner,BLU,0,242805,1610
1,skyway,log,Uninhibited Empathy,RED,412.667,1606.0,,absorb pain,Blotter,RED,0,242875,1611
1,skyway,log,Mr Meaner,BLU,412.717,1017.0,,ssj,Blotter,RED,0,242933,1612
1,skyway,log,Blotter,RED,412.949,0.0,1,,,BLU,0,243100,1613
1,skyway,log,5am I Am,BLU,412.96,,,ssj,Blotter,RED,0,243116,1614
1,skyway,log,Prideful,RED,412.982,1547.0,,bib,Mr Meaner,BLU,0,243127,1615
1,skyway,log,JC Pose,RED,413.116,,,ice blast,Mr Meaner,BLU,0,243209,1616
1,skyway,log,SoIstice,RED,413.499,,,blazing bolt,Mr Meaner,BLU,0,243465,1617
1,skyway,log,Wrecktum,BLU,413.632,,,aim,,,0,243526,1618
1,skyway,log,Mr Meaner,BLU,413.632,1847.0,,green,,,0,243543,1619
1,skyway,log,Mr Meaner,BLU,413.908,,,green,,,0,243703,1620
1,skyway,log,Crusty Sock,BLU,413.775,1847.0,,strangler,Blotter,RED,0,243634,1620
1,skyway,log,Mr Meaner,BLU,414.083,,,green,,,0,243814,1621
1,skyway,log,Los Angeles,BLU,414.083,,,absorb pain,Mr Meaner,BLU,0,243820,1622
1,skyway,log,Prideful,RED,414.217,,,dominate,Mr Meaner,BLU,0,243901,1623
1,skyway,log,Conservatory Sensor,BLU,414.462,1606.0,,heal other,Mr Meaner,BLU,0,244040,1624
1,skyway,log,Mr Meaner,BLU,414.462,1481.0,,jaunt,!pos,,0,244047,1625
1,skyway,log,Radiscaer,BLU,415.141,,,raptor pack,,,0,244414,1626
1,skyway,log,Mr Meaner,BLU,415.718,1592.0,,raptor pack,,,0,244751,1627
1,skyway,log,ghostmaster,RED,416.403,1606.0,,mystic/flight,,,0,245106,1628
1,skyway,log,Two Moons,RED,416.783,,,toxins,,,0,245343,1629
1,skyway,log,Los Angeles,BLU,417.011,1594.7,,clear mind,Radiscaer,BLU,0,245478,1630
1,skyway,log,5am I Am,BLU,417.602,,,blaze,Prideful,RED,0,245816,1631
1,skyway,log,Mr Meaner,BLU,417.742,1615.0,,jaunt,!pos,,0,245912,1632
1,skyway,log,ghostmaster,RED,417.742,,,mystic/flight,,,0,245916,1633
1,skyway,log,Conservatory Sensor,BLU,417.968,,,clear mind,Mr Meaner,BLU,0,246041,1634
1,skyway,log,JC Pose,RED,418.183,,,raptor pack,,,0,246133,1635
1,skyway,log,ClinkzBones,BLU,418.566,,,blaze,Prideful,RED,0,246374,1636
1,skyway,log,Prideful,RED,418.566,1606.0,,,,,1,246374,1637
1,skyway,log,impeach bill gates,RED,418.566,,,blaze,Conservatory Sensor,BLU,0,246386,1638
1,skyway,log,Conservatory Sensor,BLU,418.566,,,,,,1,246392,1639
1,skyway,log,JC Pose,RED,418.566,,,bib,Conservatory Sensor,BLU,0,246392,1640
1,skyway,log,Wrecktum,BLU,418.706,1606.0,,blaze,Prideful,RED,0,246478,1641
1,skyway,log,Radiscaer,BLU,419.148,,,enervating field,Prideful,RED,0,246703,1642
1,skyway,log,Two Moons,RED,419.388,,,blaze,Conservatory Sensor,BLU,0,246868,1643
1,skyway,log,JC Pose,RED,419.806,,,bfr,Conservatory Sensor,BLU,0,247174,1644
1,skyway,log,Los Angeles,BLU,419.888,1606.1,,clear mind,Crusty Sock,BLU,0,247238,1645
1,skyway,log,Wrecktum,BLU,419.983,,,dominate,Prideful,RED,0,247297,1646
1,skyway,log,SoIstice,RED,419.983,,,blaze,!pos,,0,247309,1647
1,skyway,log,Radiscaer,BLU,419.983,,,dominate,Prideful,RED,0,247315,1648
1,skyway,log,Crusty Sock,BLU,420.117,,,blaze,Prideful,RED,0,247396,1649
1,skyway,greens_log,Los Angeles,BLU,420,,,,,,,,1650,20
1,skyway,hp_log,Los Angeles,BLU,420,,,,,,,,1650,2894.4999999999977
1,skyway,greens_log,Conservatory Sensor,BLU,420,,,,,,,,1650,20
1,skyway,hp_log,Conservatory Sensor,BLU,420,,,,,,,,1650,3372.0
1,skyway,greens_log,Wrecktum,BLU,420,,,,,,,,1650,10
1,skyway,hp_log,Wrecktum,BLU,420,,,,,,,,1650,3767.0
1,skyway,greens_log,5am I Am,BLU,420,,,,,,,,1650,18
1,skyway,hp_log,5am I Am,BLU,420,,,,,,,,1650,3918.0
1,skyway,greens_log,ClinkzBones,BLU,420,,,,,,,,1650,16
1,skyway,hp_log,ClinkzBones,BLU,420,,,,,,,,1650,6023.0
1,skyway,greens_log,Mr Meaner,BLU,420,,,,,,,,1650,8
1,skyway,hp_log,Mr Meaner,BLU,420,,,,,,,,1650,19011.0
1,skyway,greens_log,Radiscaer,BLU,420,,,,,,,,1650,16
1,skyway,hp_log,Radiscaer,BLU,420,,,,,,,,1650,6225.0
1,skyway,greens_log,Crusty Sock,BLU,420,,,,,,,,1650,11
1,skyway,hp_log,Crusty Sock,BLU,420,,,,,,,,1650,10203.0
1,skyway,greens_log,JC Pose,RED,420,,,,,,,,1650,11
1,skyway,hp_log,JC Pose,RED,420,,,,,,,,1650,6521.0
1,skyway,greens_log,Prideful,RED,420,,,,,,,,1650,12
1,skyway,hp_log,Prideful,RED,420,,,,,,,,1650,9456.0
1,skyway,greens_log,Uninhibited Empathy,RED,420,,,,,,,,1650,20
1,skyway,hp_log,Uninhibited Empathy,RED,420,,,,,,,,1650,3613.0
1,skyway,greens_log,Two Moons,RED,420,,,,,,,,1650,14
1,skyway,hp_log,Two Moons,RED,420,,,,,,,,1650,2774.0
1,skyway,greens_log,impeach bill gates,RED,420,,,,,,,,1650,10
1,skyway,hp_log,impeach bill gates,RED,420,,,,,,,,1650,8307.0
1,skyway,greens_log,Blotter,RED,420,,,,,,,,1650,14
1,skyway,hp_log,Blotter,RED,420,,,,,,,,1650,11195.0
1,skyway,greens_log,SoIstice,RED,420,,,,,,,,1650,9
1,skyway,hp_log,SoIstice,RED,420,,,,,,,,1650,6435.0
1,skyway,greens_log,ghostmaster,RED,420,,,,,,,,1650,9
1,skyway,hp_log,ghostmaster,RED,420,,,,,,,,1650,6348.0
1,skyway,score_log,,BLU,420,,12,,,,,,1650,
1,skyway,score_log,,RED,420,,7,,,,,,1650,
1,skyway,log,Uninhibited Empathy,RED,420.223,1606.0,,heal other,Prideful,RED,0,247478,1650
1,skyway,log,ghostmaster,RED,420.223,,,heal other,Prideful,RED,0,247485,1651
1,skyway,log,ClinkzBones,BLU,420.357,,,blazing bolt,Prideful,RED,0,247541,1652
1,skyway,log,Conservatory Sensor,BLU,420.499,,,green,,,0,247630,1653
1,skyway,log,Prideful,RED,420.673,0.0,1,,,BLU,0,247746,1654
1,skyway,log,Conservatory Sensor,BLU,420.773,,,green,,,0,247803,1655
1,skyway,log,Prideful,RED,420.773,,,bib,Conservatory Sensor,BLU,0,247810,1656
1,skyway,log,impeach bill gates,RED,420.773,,,blazing bolt,Conservatory Sensor,BLU,0,247816,1657
1,skyway,log,5am I Am,BLU,420.617,,,strangler,Prideful,RED,0,247676,1654
1,skyway,log,Conservatory Sensor,BLU,420.906,,,green,,,0,247861,1658
1,skyway,log,Conservatory Sensor,BLU,421.219,,,green,,,0,248031,1659
1,skyway,log,Conservatory Sensor,BLU,421.469,,,green,,,0,248172,1660
1,skyway,log,Conservatory Sensor,BLU,422.02,1367.0,,green,,,0,248508,1661
1,skyway,log,Conservatory Sensor,BLU,422.327,1606.0,,green,,,0,248683,1662
1,skyway,log,Conservatory Sensor,BLU,422.461,,,green,,,0,248753,1663
1,skyway,log,SoIstice,RED,422.461,,,blazing bolt,Conservatory Sensor,BLU,0,248760,1664
1,skyway,log,Conservatory Sensor,BLU,422.569,,,green,,,0,248816,1665
1,skyway,log,Wrecktum,BLU,422.847,,,red,,,0,248952,1666
1,skyway,log,ClinkzBones,BLU,422.847,,,dominate,ghostmaster,RED,0,248959,1667
1,skyway,log,ghostmaster,RED,422.847,,,phantom army,!pos,,0,248965,1668
1,skyway,log,Conservatory Sensor,BLU,422.988,1222.0,,mystic/flight,,,0,249045,1669
1,skyway,log,Crusty Sock,BLU,423.813,,,strangler,SoIstice,RED,0,249641,1670
1,skyway,log,SoIstice,RED,424.397,,,phase shift,,,0,250024,1670
1,skyway,log,Radiscaer,BLU,424.636,,,raptor pack,,,0,250164,1671
1,skyway,log,Los Angeles,BLU,425.054,,,jaunt,!pos,,0,250494,1672
1,skyway,log,Conservatory Sensor,BLU,425.232,678.0,,green,,,0,250626,1673
1,skyway,log,Two Moons,RED,425.366,,,raptor pack,,,0,250690,1674
1,skyway,log,Conservatory Sensor,BLU,425.75,932.0,,green,,,0,250963,1675
1,skyway,log,Crusty Sock,BLU,425.75,,,blazing bolt,SoIstice,RED,0,250970,1676
1,skyway,log,Conservatory Sensor,BLU,425.883,,,green,,,0,251024,1677
1,skyway,log,Conservatory Sensor,BLU,426.16,1042.0,,green,,,0,251139,1678
1,skyway,log,ghostmaster,RED,426.17,,,spirit ward,,,0,251252,1679
1,skyway,log,Los Angeles,BLU,426.303,,,heal other,Conservatory Sensor,BLU,0,251337,1680
1,skyway,log,5am I Am,BLU,426.478,,,blaze,Two Moons,RED,0,251529,1681
1,skyway,log,Radiscaer,BLU,426.612,,,raptor pack,,,0,251625,1682
1,skyway,log,5am I Am,BLU,427.71,,,jaunt,!pos,,0,252423,1683
1,skyway,log,ghostmaster,RED,428.091,1606.0,,mystic/flight,,,0,252678,1684
1,skyway,log,Radiscaer,BLU,428.398,,,bib,Two Moons,RED,0,252869,1685
1,skyway,log,Two Moons,RED,428.398,,,,,,1,252869,1686
1,skyway,log,Radiscaer,BLU,428.398,,,enervating field,Two Moons,RED,0,252881,1687
1,skyway,log,5am I Am,BLU,428.914,,,blazing bolt,Two Moons,RED,0,253205,1688
1,skyway,log,JC Pose,RED,429.055,1606.0,,bib,Wrecktum,BLU,0,253338,1689
1,skyway,log,Mr Meaner,BLU,429.233,1847.0,,blaze,ghostmaster,RED,0,253467,1690
1,skyway,log,Wrecktum,BLU,429.367,,,jaunt,!pos,,0,253538,1691
1,skyway,log,Radiscaer,BLU,429.61,,,dominate,Two Moons,RED,0,253728,1692
1,skyway,log,ghostmaster,RED,429.61,,,absorb pain,Two Moons,RED,0,253751,1693
1,skyway,log,Wrecktum,BLU,429.61,,,,,,1,253764,1694
1,skyway,log,Two Moons,RED,429.61,,,blaze,Wrecktum,BLU,0,253764,1695
1,skyway,log,SoIstice,RED,430.026,,,blaze,Wrecktum,BLU,0,254018,1696
1,skyway,log,impeach bill gates,RED,430.026,,,blaze,Wrecktum,BLU,0,254024,1697
1,skyway,log,Uninhibited Empathy,RED,430.026,,,absorb pain,Two Moons,RED,0,254030,1698
1,skyway,log,JC Pose,RED,430.336,,,dominate,Wrecktum,BLU,0,254233,1699
1,skyway,log,Los Angeles,BLU,430.856,,,hibernate,,,0,254530,1700
1,skyway,log,Two Moons,RED,430.856,1507.0,,phase shift,,,0,254536,1701
1,skyway,log,Wrecktum,BLU,431.13,,,jaunt,!pos,,0,254733,1702
1,skyway,log,Mr Meaner,BLU,431.17,,,ssj,ghostmaster,RED,0,254759,1703
1,skyway,log,Two Moons,RED,431.822,1839.0,,green,,,0,255180,1704
1,skyway,log,SoIstice,RED,431.964,,,dominate,Wrecktum,BLU,0,255264,1705
1,skyway,log,ghostmaster,RED,432.098,1595.0,,heal other,Two Moons,RED,0,255344,1706
1,skyway,log,Wrecktum,BLU,432.372,1302.0,,blazing bolt,Two Moons,RED,0,255478,1707
1,skyway,log,Conservatory Sensor,BLU,432.791,1606.0,,absorb pain,Wrecktum,BLU,0,255734,1708
1,skyway,log,Uninhibited Empathy,RED,432.791,1595.0,,heal other,Two Moons,RED,0,255740,1709
1,skyway,log,SoIstice,RED,433.207,,,blazing bolt,Wrecktum,BLU,0,255978,1710
1,skyway,log,Los Angeles,BLU,433.341,,,heal other,Wrecktum,BLU,0,256035,1711
1,skyway,log,Wrecktum,BLU,434.309,1606.0,,green,,RED,0,256543,1712
1,skyway,log,impeach bill gates,RED,434.309,1847.0,,strangler,Wrecktum,BLU,0,256550,1713
1,skyway,log,Crusty Sock,BLU,434.621,,,aim,,,0,256715,1713
1,skyway,log,ghostmaster,RED,434.621,1593.0,,regen aura,,,0,256722,1714
1,skyway,log,Conservatory Sensor,BLU,435.274,1508.0,,jaunt,!pos,,0,257094,1715
1,skyway,log,Radiscaer,BLU,435.584,1606.0,,freeze ray,Two Moons,RED,0,257278,1716
1,skyway,log,Los Angeles,BLU,435.824,,,absorb pain,Wrecktum,BLU,0,257423,1717
1,skyway,log,Uninhibited Empathy,RED,436.084,1606.0,,clear mind,Blotter,RED,0,257561,1718
1,skyway,log,Conservatory Sensor,BLU,436.553,1588.0,,mystic/flight,,,0,257860,1719
1,skyway,log,ClinkzBones,BLU,436.686,,,raptor pack,,,0,257935,1720
1,skyway,log,impeach bill gates,RED,436.686,,,blaze,Crusty Sock,BLU,0,257947,1721
1,skyway,log,5am I Am,BLU,436.928,,,blaze,!pos,,0,258119,1722
1,skyway,log,Radiscaer,BLU,436.928,,,raptor pack,,,0,258124,1723
1,skyway,log,Crusty Sock,BLU,437.212,,,,,,1,258360,1724
1,skyway,log,Two Moons,RED,437.212,1676.0,,blaze,Crusty Sock,BLU,0,258360,1725
1,skyway,log,Mr Meaner,BLU,437.346,,,blaze,Blotter,RED,0,258438,1726
1,skyway,log,Conservatory Sensor,BLU,437.795,1606.0,,power boost,,,0,258730,1727
1,skyway,log,Wrecktum,BLU,437.928,1606.0,,blaze,Blotter,RED,0,258802,1728
1,skyway,log,Blotter,RED,437.928,1572.0,,,,RED,1,258802,1729
1,skyway,log,Radiscaer,BLU,437.928,,,raptor pack,,,0,258807,1730
1,skyway,log,Crusty Sock,BLU,437.928,,,blaze,Blotter,RED,0,258819,1731
1,skyway,log,SoIstice,RED,438.037,,,blaze,Crusty Sock,BLU,0,258904,1732
1,skyway,log,Blotter,RED,438.17,,,enervating field,Crusty Sock,BLU,0,258968,1733
1,skyway,log,ClinkzBones,BLU,438.487,,,green,,,0,259165,1734
1,skyway,log,Radiscaer,BLU,438.487,,,dominate,Blotter,RED,0,259170,1735
1,skyway,log,JC Pose,RED,438.73,,,bib,Crusty Sock,BLU,0,259319,1736
1,skyway,log,Blotter,RED,438.864,1342.0,,hibernate,,,0,259383,1737
1,skyway,log,5am I Am,BLU,438.87,,,ssj,Blotter,RED,0,259388,1738
1,skyway,log,ghostmaster,RED,439.004,1606.0,,mystic/flight,,,0,259486,1739
1,skyway,log,Wrecktum,BLU,439.137,,,dominate,Blotter,RED,0,259544,1740
1,skyway,log,Uninhibited Empathy,RED,439.28,,,absorb pain,Blotter,RED,0,259665,1741
1,skyway,log,Mr Meaner,BLU,439.413,,,blazing bolt,Blotter,RED,0,259726,1742
1,skyway,log,impeach bill gates,RED,439.564,,,ssj,Crusty Sock,BLU,0,259858,1743
1,skyway,log,Radiscaer,BLU,439.734,,,bib,Blotter,RED,0,259971,1744
1,skyway,log,Los Angeles,BLU,439.868,1606.1,,heal other,Crusty Sock,BLU,0,260050,1745
1,skyway,log,JC Pose,RED,439.976,,,ice blast,Crusty Sock,BLU,0,260151,1746
1,skyway,log,Crusty Sock,BLU,439.943,1413.0,,strangler,Blotter,RED,0,260109,1746
1,skyway,log,5am I Am,BLU,440.25,,,blazing bolt,Blotter,RED,0,260337,1747
1,skyway,log,Two Moons,RED,440.434,1727.0,,ssj,Crusty Sock,BLU,0,260461,1748
1,skyway,log,ghostmaster,RED,440.524,,,heal other,Two Moons,RED,0,260496,1749
1,skyway,log,ClinkzBones,BLU,441.217,1601.0,,blaze,Blotter,RED,0,260928,1750
1,skyway,log,Crusty Sock,BLU,441.351,1314.0,,green,,RED,0,260994,1751
1,skyway,log,Crusty Sock,BLU,441.936,1277.0,,phase shift,,,0,261334,1752
1,skyway,log,Conservatory Sensor,BLU,442.046,,,heal other,Crusty Sock,BLU,0,261424,1753
1,skyway,log,Uninhibited Empathy,RED,442.046,,,heal other,Blotter,RED,0,261436,1754
1,skyway,log,SoIstice,RED,442.179,,,blazing bolt,Crusty Sock,BLU,0,261524,1755
1,skyway,log,ClinkzBones,BLU,442.465,1606.0,,dominate,Blotter,RED,0,261720,1756
1,skyway,log,Crusty Sock,BLU,442.599,1488.0,,green,,,0,261792,1757
1,skyway,log,Mr Meaner,BLU,442.876,,,blaze,Uninhibited Empathy,RED,0,261977,1758
1,skyway,log,Los Angeles,BLU,443.849,,,heal other,Crusty Sock,BLU,0,262560,1759
