demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,luna square,spike_stats,lil dirge,BLU,,,0,heals received,,,,0,44
2,luna square,spike_stats,lil dirge,BLU,,,0,greens available,,,,20,44
2,luna square,spike_stats,lil dirge,BLU,,,0,greens used,,,,0,44
2,luna square,spike_stats,lil dirge,BLU,,,0,spike duration,,,,4.478999999999985,44
2,luna square,spike_stats,lil dirge,BLU,,,0,total hp lost,,,,1278.0,44
2,luna square,spike_stats,lil dirge,BLU,,,0,hp after spike,,,,710.0,44
2,luna square,spike_summary,lil dirge,BLU,314.6,4.5,0,,,,10,5,44,1278.0,20,0,,10.759999999999991,0
2,luna square,spike_log,Wreckoner,RED,0.0,,0,blaze,Hereditary,BLU,,,45,102.0,1.67
2,luna square,spike_log,Wreckoner,RED,0.13,,0,moonbeam,Displeased,BLU,,,45,120.0,2.4
2,luna square,spike_log,Wreckoner,RED,0.41,,0,blaze,Reefer,BLU,,,45,108.0,2.14
2,luna square,spike_log,Wreckoner,RED,0.95,,0,dominate,JC Pose,BLU,,,45,43.0,1.62
2,luna square,spike_log,Wreckoner,RED,1.13,,0,strangler,Hereditary,BLU,,,45,158.0,1.66
2,luna square,spike_log,Wreckoner,RED,2.32,,0,corrosive enzyme,JC Pose,BLU,,,45,128.0,4.38
2,luna square,spike_log,Wreckoner,RED,2.74,,0,abyssal gaze,Displeased,BLU,,,45,122.0,3.74
2,luna square,spike_log,Wreckoner,RED,2.46,,0,absorb pain,Novatix,RED,,,45,122.0,3.69
2,luna square,spike_log,Wreckoner,RED,3.18,,0,green,+,RED,,,45,,3.18
2,luna square,spike_log,Wreckoner,RED,3.28,,0,green,+,RED,,,45,,3.28
2,luna square,spike_log,Wreckoner,RED,3.42,,0,green,+,RED,,,45,,3.42
2,luna square,spike_log,Wreckoner,RED,3.55,,0,green,+,RED,,,45,,3.55
2,luna square,spike_log,Wreckoner,RED,1.91,,0,jaunt,-,RED,,,45,,1.98
2,luna square,spike_log,Wreckoner,RED,4.68,,0,jaunt,-,RED,,,45,,4.75
2,luna square,spike_hp,Wreckoner,RED,0.0,1606.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,1.23,1413.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,1.47,1017.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,1.71,686.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,2.46,151.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,2.7,97.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,2.98,348.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,3.22,883.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,3.45,1133.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,3.73,1606.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,3.97,1587.0,0,,,,,,45
2,luna square,spike_hp,Wreckoner,RED,4.72,1605.0,0,,,,,,45
2,luna square,spike_stats,Wreckoner,RED,,,0,attackers,,,,4,45
2,luna square,spike_stats,Wreckoner,RED,,,0,attacks,,,,7,45
2,luna square,spike_stats,Wreckoner,RED,,,0,heals received,,,,1,45
2,luna square,spike_stats,Wreckoner,RED,,,0,greens available,,,,4,45
2,luna square,spike_stats,Wreckoner,RED,,,0,greens used,,,,4,45
2,luna square,spike_stats,Wreckoner,RED,,,0,spike duration,,,,2.7350000000000136,45
2,luna square,spike_stats,Wreckoner,RED,,,0,total hp lost,,,,1528.0,45
2,luna square,spike_stats,Wreckoner,RED,,,0,hp after spike,,,,1605.0,45
2,luna square,spike_summary,Wreckoner,RED,314.8,2.7,0,,,,7,4,45,1528.0,4,4,,12.644000000000005,1
2,luna square,spike_log,Firehawks,RED,-1.41,,0,entangling arrow,Displeased,BLU,,,46,60.0,-0.24
2,luna square,spike_log,Firehawks,RED,0.0,,0,blaze,Hereditary,BLU,,,46,78.0,1.4
2,luna square,spike_log,Firehawks,RED,0.51,,0,blaze,Reefer,BLU,,,46,111.0,2.28
2,luna square,spike_log,Firehawks,RED,1.2,,0,moonbeam,Displeased,BLU,,,46,143.0,3.72
2,luna square,spike_log,Firehawks,RED,1.07,,0,ssj,Hereditary,BLU,,,46,165.0,1.77
2,luna square,spike_log,Firehawks,RED,2.02,,0,dominate,SoIstice,BLU,,,46,136.0,2.69
2,luna square,spike_log,Firehawks,RED,1.64,,0,dehydrate,womanizer,BLU,,,46,88.0,2.18
2,luna square,spike_log,Firehawks,RED,1.61,,0,strangler,Reefer,BLU,,,46,154.0,2.14
2,luna square,spike_log,Firehawks,RED,2.98,,0,shocking bolt,Displeased,BLU,,,46,84.0,3.91
2,luna square,spike_log,Firehawks,RED,4.34,,0,blazing bolt,SoIstice,BLU,,,46,138.0,5.38
2,luna square,spike_log,Firehawks,RED,2.16,,0,heal other,Novatix,RED,,,46,119.0,2.89
2,luna square,spike_log,Firehawks,RED,3.97,,0,green,+,RED,,,46,,3.97
2,luna square,spike_log,Firehawks,RED,4.34,,0,green,+,RED,,,46,,4.34
2,luna square,spike_log,Firehawks,RED,4.49,,0,green,+,RED,,,46,,4.49
2,luna square,spike_log,Firehawks,RED,4.63,,0,absorb pain,Novatix,RED,,,46,59.0,5.86
2,luna square,spike_log,Firehawks,RED,4.93,,0,absorb pain,City of Angels,RED,,,46,76.0,6.17
2,luna square,spike_log,Firehawks,RED,4.63,,0,phase shift,-,RED,,,46,,5.16
2,luna square,spike_hp,Firehawks,RED,0.0,1847.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,2.09,1707.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,2.37,1315.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,2.61,772.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,2.85,745.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,3.12,1243.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,3.36,1181.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,3.6,817.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,3.87,801.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,4.11,1066.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,4.35,1367.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,4.87,1286.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,5.11,1219.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,5.35,1029.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,5.86,1847.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,6.34,1830.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,6.62,1809.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,6.86,1736.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,7.1,1829.0,0,,,,,,46
2,luna square,spike_hp,Firehawks,RED,7.85,1731.0,0,,,,,,46
2,luna square,spike_stats,Firehawks,RED,,,0,attackers,,,,5,46
2,luna square,spike_stats,Firehawks,RED,,,0,attacks,,,,10,46
2,luna square,spike_stats,Firehawks,RED,,,0,heals received,,,,3,46
2,luna square,spike_stats,Firehawks,RED,,,0,greens available,,,,13,46
2,luna square,spike_stats,Firehawks,RED,,,0,greens used,,,,3,46
2,luna square,spike_stats,Firehawks,RED,,,0,spike duration,,,,5.75,46
2,luna square,spike_stats,Firehawks,RED,,,0,total hp lost,,,,2091.0,46
2,luna square,spike_stats,Firehawks,RED,,,0,hp after spike,,,,1731.0,46
2,luna square,spike_summary,Firehawks,RED,323.0,5.8,0,,,,10,5,46,2091.0,13,3,,8.109000000000037,3
2,luna square,spike_log,Displeased,BLU,0.0,,0,blaze,Cruel Existence,RED,,,47,147.0,2.16
2,luna square,spike_log,Displeased,BLU,0.27,,0,bib,Apollo CAWWWeed,RED,,,47,130.0,2.39
2,luna square,spike_log,Displeased,BLU,0.69,,0,blaze,Firehawks,RED,,,47,87.0,2.18
2,luna square,spike_log,Displeased,BLU,1.5,,0,dominate,Apollo CAWWWeed,RED,,,47,28.0,2.17
2,luna square,spike_log,Displeased,BLU,1.64,,0,bib,Sux meh Pop sic le,RED,,,47,113.0,3.56
2,luna square,spike_log,Displeased,BLU,1.24,,0,ssj,Cruel Existence,RED,,,47,22.0,1.94
2,luna square,spike_log,Displeased,BLU,2.91,,0,char,Sux meh Pop sic le,RED,,,47,60.0,4.85
2,luna square,spike_log,Displeased,BLU,3.43,,0,blazing bolt,Cruel Existence,RED,,,47,23.0,4.21
2,luna square,spike_log,Displeased,BLU,4.39,,0,ice blast,Sux meh Pop sic le,RED,,,47,68.0,
2,luna square,spike_log,Displeased,BLU,3.15,,0,green,+,BLU,,,47,,3.15
2,luna square,spike_log,Displeased,BLU,3.29,,0,green,+,BLU,,,47,,3.29
2,luna square,spike_log,Displeased,BLU,3.7,,0,green,+,BLU,,,47,,3.7
2,luna square,spike_log,Displeased,BLU,4.52,,0,absorb pain,Kencian X,BLU,,,47,81.0,5.76
2,luna square,spike_log,Displeased,BLU,6.17,,0,green,+,BLU,,,47,,6.17
2,luna square,spike_log,Displeased,BLU,4.12,,0,phase shift,-,BLU,,,47,,4.65
2,luna square,spike_hp,Displeased,BLU,0.0,1843.3,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,2.09,1248.0,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,2.33,619.4,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,2.57,308.5,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,2.85,400.7,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,3.33,982.5,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,3.84,1224.4,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,4.08,1316.6,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,4.32,1296.0,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,4.6,1008.0,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,4.84,816.8,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,5.08,796.1,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,5.59,888.3,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,5.83,863.8,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,6.07,1843.3,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,6.58,1698.2,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,6.82,1673.7,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,7.34,1653.1,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,7.85,1628.6,0,,,,,,47
2,luna square,spike_hp,Displeased,BLU,8.09,1700.2,0,,,,,,47
2,luna square,spike_stats,Displeased,BLU,,,0,attackers,,,,4,47
2,luna square,spike_stats,Displeased,BLU,,,0,attacks,,,,9,47
2,luna square,spike_stats,Displeased,BLU,,,0,heals received,,,,2,47
2,luna square,spike_stats,Displeased,BLU,,,0,greens available,,,,7,47
2,luna square,spike_stats,Displeased,BLU,,,0,greens used,,,,4,47
2,luna square,spike_stats,Displeased,BLU,,,0,spike duration,,,,4.38900000000001,47
2,luna square,spike_stats,Displeased,BLU,,,0,total hp lost,,,,2294.5,47
2,luna square,spike_stats,Displeased,BLU,,,0,hp after spike,,,,1700.2,47
2,luna square,spike_summary,Displeased,BLU,325.0,4.4,0,,,,9,4,47,2294.5,7,4,,10.367000000000019,2
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,0,blaze,SoIstice,BLU,,,48,89.0,1.53
2,luna square,spike_log,Apollo CAWWWeed,RED,0.69,,0,blaze,Reefer,BLU,,,48,79.0,2.1
2,luna square,spike_log,Apollo CAWWWeed,RED,1.92,,0,shocking bolt,Reefer,BLU,,,48,73.0,2.85
2,luna square,spike_log,Apollo CAWWWeed,RED,2.36,,0,dominate,JC Pose,BLU,,,48,109.0,3.03
2,luna square,spike_log,Apollo CAWWWeed,RED,3.56,,0,dominate,SoIstice,BLU,,,48,100.0,4.23
2,luna square,spike_log,Apollo CAWWWeed,RED,3.69,,0,ice blast,JC Pose,BLU,,,48,76.0,
2,luna square,spike_log,Apollo CAWWWeed,RED,0.41,,0,phase shift,-,RED,,,48,,0.94
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.54,1511.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.77,1148.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,3.29,1127.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.04,1423.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,4.29,1402.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,5.28,1416.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.27,1430.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,7.03,1465.0,0,,,,,,48
2,luna square,spike_hp,Apollo CAWWWeed,RED,7.27,1444.0,0,,,,,,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,3,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,6,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,0,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,7,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,0,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,3.694999999999993,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,521.0,48
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,1444.0,48
2,luna square,spike_summary,Apollo CAWWWeed,RED,331.3,3.7,0,,,,6,3,48,521.0,7,0,,8.324999999999989,0
2,luna square,spike_log,womanizer,BLU,0.0,,0,blaze,Cruel Existence,RED,,,49,100.0,1.64
2,luna square,spike_log,womanizer,BLU,0.83,,0,bib,Wreckoner,RED,,,49,113.0,2.74
2,luna square,spike_log,womanizer,BLU,1.64,,0,blaze,Peanut,RED,,,49,135.0,3.68
2,luna square,spike_log,womanizer,BLU,0.83,,0,jaunt,-,BLU,,,49,,0.9
2,luna square,spike_log,womanizer,BLU,2.03,,0,jaunt,-,BLU,,,49,,2.1
2,luna square,spike_hp,womanizer,BLU,0.0,1606.0,0,,,,,,49
2,luna square,spike_hp,womanizer,BLU,3.23,1430.0,0,,,,,,49
2,luna square,spike_hp,womanizer,BLU,3.71,1414.0,0,,,,,,49
2,luna square,spike_hp,womanizer,BLU,4.74,1606.0,0,,,,,,49
2,luna square,spike_stats,womanizer,BLU,,,0,attackers,,,,3,49
2,luna square,spike_stats,womanizer,BLU,,,0,attacks,,,,3,49
2,luna square,spike_stats,womanizer,BLU,,,0,heals received,,,,0,49
2,luna square,spike_stats,womanizer,BLU,,,0,greens available,,,,16,49
2,luna square,spike_stats,womanizer,BLU,,,0,greens used,,,,0,49
2,luna square,spike_stats,womanizer,BLU,,,0,spike duration,,,,1.6449999999999818,49
2,luna square,spike_stats,womanizer,BLU,,,0,total hp lost,,,,192.0,49
2,luna square,spike_stats,womanizer,BLU,,,0,hp after spike,,,,1606.0,49
2,luna square,spike_summary,womanizer,BLU,337.3,1.6,0,,,,3,3,49,192.0,16,0,,12.365000000000009,0
2,luna square,spike_log,Sux meh Pop sic le,RED,0.0,,0,bib,JC Pose,BLU,,,50,112.0,1.9
2,luna square,spike_log,Sux meh Pop sic le,RED,0.82,,0,blaze,Reefer,BLU,,,50,47.0,1.87
2,luna square,spike_log,Sux meh Pop sic le,RED,1.65,,0,bfr,JC Pose,BLU,,,50,91.0,4.96
2,luna square,spike_log,Sux meh Pop sic le,RED,2.75,,0,blaze,Hereditary,BLU,,,50,109.0,4.49
2,luna square,spike_log,Sux meh Pop sic le,RED,2.61,,0,strangler,Reefer,BLU,,,50,40.0,3.14
2,luna square,spike_log,Sux meh Pop sic le,RED,4.68,,0,dominate,SoIstice,BLU,,,50,81.0,5.35
2,luna square,spike_log,Sux meh Pop sic le,RED,5.95,,0,blazing bolt,SoIstice,BLU,,,50,107.0,6.92
2,luna square,spike_log,Sux meh Pop sic le,RED,7.83,,0,blaze,SoIstice,BLU,,,50,96.0,9.43
2,luna square,spike_log,Sux meh Pop sic le,RED,3.06,,0,green,+,RED,,,50,,3.06
2,luna square,spike_log,Sux meh Pop sic le,RED,3.57,,0,heal other,Novatix,RED,,,50,125.0,4.31
2,luna square,spike_log,Sux meh Pop sic le,RED,3.85,,0,green,+,RED,,,50,,3.85
2,luna square,spike_log,Sux meh Pop sic le,RED,4.26,,0,green,+,RED,,,50,,4.26
2,luna square,spike_log,Sux meh Pop sic le,RED,-2.02,,0,jaunt,-,RED,,,50,,-1.95
2,luna square,spike_log,Sux meh Pop sic le,RED,3.17,,0,phase shift,-,RED,,,50,,3.7
2,luna square,spike_hp,Sux meh Pop sic le,RED,0.0,1847.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,1.62,1700.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,2.13,1463.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,2.89,1765.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,3.13,1528.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,3.37,1621.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,3.61,1847.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,5.13,1384.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,5.61,1126.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,6.13,1050.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,7.12,1022.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,8.38,1006.0,0,,,,,,50
2,luna square,spike_hp,Sux meh Pop sic le,RED,10.13,1096.0,0,,,,,,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,attackers,,,,4,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,attacks,,,,8,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,heals received,,,,2,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,greens available,,,,18,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,greens used,,,,3,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,spike duration,,,,7.831999999999994,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,total hp lost,,,,1462.0,50
2,luna square,spike_stats,Sux meh Pop sic le,RED,,,0,hp after spike,,,,1096.0,50
2,luna square,spike_summary,Sux meh Pop sic le,RED,340.2,7.8,0,,,,8,4,50,1462.0,18,3,,8.906999999999982,2
2,luna square,spike_log,Reefer,BLU,0.0,,1,bib,Wreckoner,RED,,,51,70.0,1.4
2,luna square,spike_log,Reefer,BLU,0.0,,1,blaze,Cruel Existence,RED,,,51,71.0,1.32
2,luna square,spike_log,Reefer,BLU,0.44,,1,blaze,Firehawks,RED,,,51,106.0,2.16
2,luna square,spike_log,Reefer,BLU,0.55,,1,bib,Apollo CAWWWeed,RED,,,51,85.0,2.13
2,luna square,spike_log,Reefer,BLU,1.27,,1,shocking bolt,Wreckoner,RED,,,51,122.0,2.2
2,luna square,spike_log,Reefer,BLU,1.78,,1,dominate,Apollo CAWWWeed,RED,,,51,100.0,2.45
2,luna square,spike_log,Reefer,BLU,1.92,,1,blaze,Peanut,RED,,,51,118.0,3.76
2,luna square,spike_log,Reefer,BLU,1.14,,1,ssj,Cruel Existence,RED,,,51,116.0,1.84
2,luna square,spike_log,Reefer,BLU,1.51,,1,ssj,Firehawks,RED,,,51,52.0,2.21
2,luna square,spike_log,Reefer,BLU,2.6,,1,bib,Sux meh Pop sic le,RED,,,51,113.0,4.51
2,luna square,spike_log,Reefer,BLU,1.64,,1,absorb pain,Kencian X,BLU,,,51,53.0,2.87
2,luna square,spike_log,Reefer,BLU,2.74,,1,death,x,,,,51,,2.74
2,luna square,spike_hp,Reefer,BLU,0.0,1670.0,1,,,,,,51
2,luna square,spike_hp,Reefer,BLU,1.72,1417.0,1,,,,,,51
2,luna square,spike_hp,Reefer,BLU,1.99,910.0,1,,,,,,51
2,luna square,spike_hp,Reefer,BLU,2.23,6.0,1,,,,,,51
2,luna square,spike_hp,Reefer,BLU,2.74,0.0,1,,,,,,51
2,luna square,spike_hp,Reefer,BLU,2.74,0,1,,,,,,51
2,luna square,spike_stats,Reefer,BLU,,,1,attackers,,,,6,51
2,luna square,spike_stats,Reefer,BLU,,,1,attacks,,,,10,51
2,luna square,spike_stats,Reefer,BLU,,,1,heals received,,,,2,51
2,luna square,spike_stats,Reefer,BLU,,,1,greens available,,,,9,51
2,luna square,spike_stats,Reefer,BLU,,,1,greens used,,,,0,51
2,luna square,spike_stats,Reefer,BLU,,,1,spike duration,,,,2.740000000000009,51
2,luna square,spike_stats,Reefer,BLU,,,1,total hp lost,,,,1670.0,51
2,luna square,spike_stats,Reefer,BLU,,,1,hp after spike,,,,0.0,51
2,luna square,spike_summary,Reefer,BLU,351.6,2.7,1,,,,10,6,51,1670.0,9,0,1.420000000000009,14.243999999999971,2
2,luna square,spike_log,Novatix,RED,0.0,,1,bib,JC Pose,BLU,,,52,36.0,1.0
2,luna square,spike_log,Novatix,RED,0.31,,1,moonbeam,Displeased,BLU,,,52,111.0,2.48
2,luna square,spike_log,Novatix,RED,-0.54,,1,enervating field,womanizer,BLU,,,52,161.0,0.96
2,luna square,spike_log,Novatix,RED,1.27,,1,dominate,JC Pose,BLU,,,52,80.0,1.94
2,luna square,spike_log,Novatix,RED,0.97,,1,dehydrate,womanizer,BLU,,,52,104.0,1.5
2,luna square,spike_log,Novatix,RED,2.47,,1,ice blast,JC Pose,BLU,,,52,99.0,
2,luna square,spike_log,Novatix,RED,2.51,,1,death,x,,,,52,,2.51
2,luna square,spike_hp,Novatix,RED,0.0,1606.0,1,,,,,,52
2,luna square,spike_hp,Novatix,RED,1.27,863.0,1,,,,,,52
2,luna square,spike_hp,Novatix,RED,1.79,379.0,1,,,,,,52
2,luna square,spike_hp,Novatix,RED,2.51,0.0,1,,,,,,52
2,luna square,spike_hp,Novatix,RED,2.51,0,1,,,,,,52
2,luna square,spike_stats,Novatix,RED,,,1,attackers,,,,3,52
2,luna square,spike_stats,Novatix,RED,,,1,attacks,,,,6,52
2,luna square,spike_stats,Novatix,RED,,,1,heals received,,,,0,52
2,luna square,spike_stats,Novatix,RED,,,1,greens available,,,,20,52
2,luna square,spike_stats,Novatix,RED,,,1,greens used,,,,0,52
2,luna square,spike_stats,Novatix,RED,,,1,spike duration,,,,2.5149999999999864,52
2,luna square,spike_stats,Novatix,RED,,,1,total hp lost,,,,1606.0,52
2,luna square,spike_stats,Novatix,RED,,,1,hp after spike,,,,0.0,52
2,luna square,spike_summary,Novatix,RED,356.8,2.5,1,,,,6,3,52,1606.0,20,0,1.5149999999999864,16.598000000000013,0
2,luna square,spike_log,SoIstice,BLU,0.0,,0,blaze,Firehawks,RED,,,53,54.0,1.14
2,luna square,spike_log,SoIstice,BLU,0.83,,0,blaze,Cruel Existence,RED,,,53,126.0,2.77
2,luna square,spike_log,SoIstice,BLU,0.83,,0,bfr,Sux meh Pop sic le,RED,,,53,83.0,4.06
2,luna square,spike_log,SoIstice,BLU,1.21,,0,bib,Wreckoner,RED,,,53,101.0,2.98
2,luna square,spike_log,SoIstice,BLU,1.07,,0,strangler,Firehawks,RED,,,53,73.0,1.6
2,luna square,spike_log,SoIstice,BLU,2.44,,0,ice blast,Wreckoner,RED,,,53,73.0,
2,luna square,spike_log,SoIstice,BLU,2.44,,0,dominate,Apollo CAWWWeed,RED,,,53,72.0,3.11
2,luna square,spike_log,SoIstice,BLU,1.9,,0,strangler,Cruel Existence,RED,,,53,82.0,2.43
2,luna square,spike_log,SoIstice,BLU,3.68,,0,blazing bolt,Firehawks,RED,,,53,50.0,4.52
2,luna square,spike_log,SoIstice,BLU,4.39,,0,blazing bolt,Cruel Existence,RED,,,53,17.0,5.16
2,luna square,spike_log,SoIstice,BLU,1.93,,0,absorb pain,Kencian X,BLU,,,53,124.0,3.16
2,luna square,spike_log,SoIstice,BLU,3.81,,0,green,+,BLU,,,53,,3.81
2,luna square,spike_log,SoIstice,BLU,7.4,,0,green,+,BLU,,,53,,7.4
2,luna square,spike_log,SoIstice,BLU,2.75,,0,phase shift,-,BLU,,,53,,3.28
2,luna square,spike_hp,SoIstice,BLU,0.0,1602.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,1.73,1397.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,1.97,1461.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,2.48,1147.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,2.72,1107.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,2.96,507.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,3.24,1338.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,3.48,1300.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,3.71,1527.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,4.23,1511.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,4.47,907.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,4.71,867.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,5.46,829.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,5.73,789.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,5.97,854.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,6.21,1046.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,6.48,1009.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,7.24,1320.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,7.99,1401.0,0,,,,,,53
2,luna square,spike_hp,SoIstice,BLU,8.23,1434.0,0,,,,,,53
2,luna square,spike_stats,SoIstice,BLU,,,0,attackers,,,,5,53
2,luna square,spike_stats,SoIstice,BLU,,,0,attacks,,,,10,53
2,luna square,spike_stats,SoIstice,BLU,,,0,heals received,,,,3,53
2,luna square,spike_stats,SoIstice,BLU,,,0,greens available,,,,20,53
2,luna square,spike_stats,SoIstice,BLU,,,0,greens used,,,,2,53
2,luna square,spike_stats,SoIstice,BLU,,,0,spike duration,,,,4.392999999999972,53
2,luna square,spike_stats,SoIstice,BLU,,,0,total hp lost,,,,1972.0,53
2,luna square,spike_stats,SoIstice,BLU,,,0,hp after spike,,,,1434.0,53
2,luna square,spike_summary,SoIstice,BLU,361.3,4.4,0,,,,10,5,53,1972.0,20,2,,9.759000000000015,3
2,luna square,spike_log,Wreckoner,RED,0.0,,0,bib,JC Pose,BLU,,,54,134.0,2.17
2,luna square,spike_log,Wreckoner,RED,1.2,,0,dominate,JC Pose,BLU,,,54,86.0,1.87
2,luna square,spike_log,Wreckoner,RED,0.0,,0,enervating field,womanizer,BLU,,,54,117.0,1.5
