demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,liberty town,greens_log,Roasted Taters,RED,240,,,,,,,,961,13
6,liberty town,hp_log,Roasted Taters,RED,240,,,,,,,,961,7077.0
6,liberty town,greens_log,Cruel Existence,RED,240,,,,,,,,961,14
6,liberty town,hp_log,Cruel Existence,RED,240,,,,,,,,961,8513.0
6,liberty town,greens_log,ghostmaster,RED,240,,,,,,,,961,20
6,liberty town,hp_log,ghostmaster,RED,240,,,,,,,,961,1529.0
6,liberty town,greens_log,SoIstice,RED,240,,,,,,,,961,10
6,liberty town,hp_log,SoIstice,RED,240,,,,,,,,961,4027.0
6,liberty town,greens_log,Blotter,RED,240,,,,,,,,961,20
6,liberty town,hp_log,Blotter,RED,240,,,,,,,,961,682.0
6,liberty town,greens_log,Uninhibited Empathy,RED,240,,,,,,,,961,20
6,liberty town,hp_log,Uninhibited Empathy,RED,240,,,,,,,,961,2394.0
6,liberty town,score_log,,BLU,240,,4,,,,,,961,
6,liberty town,score_log,,RED,240,,4,,,,,,961,
6,liberty town,log,Dr. Sensor,BLU,240.426,1013.0,,green,,,0,138091,961
6,liberty town,log,Dr. Sensor,BLU,241.399,1221.0,,green,,,0,138277,962
6,liberty town,log,Los Angeles,BLU,241.399,1171.0,,heal other,Dr. Sensor,BLU,0,138283,963
6,liberty town,log,Dr. Sensor,BLU,241.575,1348.0,,green,,,0,138318,964
6,liberty town,log,Wrecktum,BLU,242.508,,,aim,,,0,138574,965
6,liberty town,log,Crusty Sock,BLU,242.359,,,strangler,SoIstice,RED,0,138530,965
6,liberty town,log,Crusty Sock,BLU,244.436,,,toxins,,,0,138901,966
6,liberty town,log,Crusty Sock,BLU,245.855,,,blaze,JC Pose,RED,0,139131,967
6,liberty town,log,Mr Meaner,BLU,245.988,,,blaze,JC Pose,RED,0,139165,968
6,liberty town,log,JC Pose,RED,245.988,,,,,,1,139165,969
6,liberty town,log,Dr. Sensor,BLU,246.097,1600.0,,jaunt,!pos,,0,139187,970
6,liberty town,log,Crusty Sock,BLU,247.065,,,blazing bolt,JC Pose,RED,0,139372,971
6,liberty town,log,Mr Meaner,BLU,247.198,,,blazing bolt,JC Pose,RED,0,139395,972
6,liberty town,log,5am I Am,BLU,247.337,1847.0,,blaze,JC Pose,RED,0,139440,973
6,liberty town,log,Radiscaer,BLU,247.337,1335.0,,jaunt,!pos,,0,139447,974
6,liberty town,log,Los Angeles,BLU,248.032,1251.0,,heal other,Radiscaer,BLU,0,139589,975
6,liberty town,log,Roasted Taters,RED,248.18,1771.0,,ssj,Radiscaer,BLU,0,139620,976
6,liberty town,log,Radiscaer,BLU,249.97,0.0,1,,,RED,0,140090,977
6,liberty town,log,Cruel Existence,RED,250.378,1834.0,,wild bastion,,,0,140482,978
6,liberty town,log,impeach bill gates,RED,250.212,,,strangler,Radiscaer,BLU,0,140230,978
6,liberty town,log,SoIstice,RED,251.45,,,phase shift,,BLU,0,140928,979
6,liberty town,log,Roasted Taters,RED,252.992,1847.0,,blaze,Los Angeles,BLU,0,141904,980
6,liberty town,log,Mr Meaner,BLU,253.265,,,green,,,0,142030,981
6,liberty town,log,Los Angeles,BLU,253.399,1332.0,,,,RED,1,142082,982
6,liberty town,log,Blotter,RED,253.399,1572.0,,enervating field,Los Angeles,BLU,0,142082,983
6,liberty town,log,Los Angeles,BLU,253.492,,,clear mind,ClinkzBones,BLU,0,142171,984
6,liberty town,log,Blotter,RED,253.575,,,blazing bolt,Los Angeles,BLU,0,142199,985
6,liberty town,log,impeach bill gates,RED,253.825,1847.0,,ssj,Los Angeles,BLU,0,142343,986
6,liberty town,log,Wrecktum,BLU,253.95,1606.0,,raptor pack,,,0,142411,987
6,liberty town,log,ghostmaster,RED,254.512,1606.0,,mystic/flight,,,0,142801,988
6,liberty town,log,SoIstice,RED,254.646,1585.0,,blaze,Los Angeles,BLU,0,142881,989
6,liberty town,log,JC Pose,RED,254.955,1606.0,,raptor pack,,,0,143096,990
6,liberty town,log,impeach bill gates,RED,255.339,,,blaze,Los Angeles,BLU,0,143369,991
6,liberty town,log,Blotter,RED,255.615,,,blaze,Los Angeles,BLU,0,143525,992
6,liberty town,log,Dr. Sensor,BLU,255.655,1606.0,,fortitude,Mr Meaner,BLU,0,143556,993
6,liberty town,log,Los Angeles,BLU,255.759,248.0,,green,,RED,0,143618,994
6,liberty town,log,5am I Am,BLU,255.892,,,blaze,impeach bill gates,RED,0,143690,995
6,liberty town,log,Wrecktum,BLU,255.892,,,raptor pack,,,0,143711,996
6,liberty town,log,JC Pose,RED,256.069,,,dominate,Los Angeles,BLU,0,143827,997
6,liberty town,log,Los Angeles,BLU,256.202,437.0,,green,,,0,143899,998
6,liberty town,log,Los Angeles,BLU,256.311,692.0,,green,,,0,143987,999
6,liberty town,log,SoIstice,RED,256.311,1602.0,,dominate,Los Angeles,BLU,0,143994,1000
6,liberty town,log,Los Angeles,BLU,256.586,946.0,,green,,,0,144168,1001
6,liberty town,log,Los Angeles,BLU,256.695,0.0,1,,,,0,144235,1002
6,liberty town,log,Wrecktum,BLU,257.411,,,raptor pack,,,0,144660,1003
6,liberty town,log,Roasted Taters,RED,257.411,,,strangler,Los Angeles,BLU,0,144661,1004
6,liberty town,log,Dr. Sensor,BLU,258.052,,,clear mind,Mr Meaner,BLU,0,145042,1004
6,liberty town,log,Cruel Existence,RED,258.248,,,toxins,,,0,145152,1005
6,liberty town,log,5am I Am,BLU,258.385,,,ssj,impeach bill gates,RED,0,145205,1006
6,liberty town,log,Roasted Taters,RED,258.521,,,blazing bolt,5am I Am,BLU,0,145286,1007
6,liberty town,log,ghostmaster,RED,258.654,,,heal other,impeach bill gates,RED,0,145331,1008
6,liberty town,log,Uninhibited Empathy,RED,258.794,1510.0,,heal other,impeach bill gates,RED,0,145406,1009
6,liberty town,log,Mr Meaner,BLU,259.343,,,blaze,JC Pose,RED,0,145657,1010
6,liberty town,log,Roasted Taters,RED,260.446,,,aim,,,0,146301,1011
6,liberty town,log,JC Pose,RED,261.315,1274.0,,bib,ClinkzBones,BLU,0,146897,1012
6,liberty town,log,ClinkzBones,BLU,261.448,1606.3,,blaze,Blotter,RED,0,146968,1013
6,liberty town,log,ClinkzBones,BLU,261.556,,,,,,1,147082,1014
6,liberty town,log,Cruel Existence,RED,261.556,,,blaze,ClinkzBones,BLU,0,147082,1015
6,liberty town,log,ghostmaster,RED,261.641,,,clear mind,impeach bill gates,RED,0,147142,1016
6,liberty town,log,SoIstice,RED,261.689,,,blaze,ClinkzBones,BLU,0,147180,1017
6,liberty town,log,Roasted Taters,RED,261.828,,,blaze,ClinkzBones,BLU,0,147277,1018
6,liberty town,log,Uninhibited Empathy,RED,261.948,1591.0,,clear mind,impeach bill gates,RED,0,147337,1019
6,liberty town,log,Blotter,RED,262.137,,,enervating field,ClinkzBones,BLU,0,147467,1020
6,liberty town,log,JC Pose,RED,262.515,,,bfr,ClinkzBones,BLU,0,147740,1021
6,liberty town,log,Crusty Sock,BLU,262.515,,,blaze,Blotter,RED,0,147752,1022
6,liberty town,log,Blotter,RED,262.515,,,,,,1,147752,1023
6,liberty town,log,ClinkzBones,BLU,262.649,,,dominate,Blotter,RED,0,147813,1024
6,liberty town,log,5am I Am,BLU,263.2,1832.0,,blaze,Blotter,RED,0,148135,1025
6,liberty town,log,impeach bill gates,RED,263.2,1767.0,,jaunt,!pos,RED,0,148142,1026
6,liberty town,log,Dr. Sensor,BLU,263.617,,,absorb pain,ClinkzBones,BLU,0,148408,1027
6,liberty town,log,Mr Meaner,BLU,263.617,,,toxins,,,0,148414,1028
6,liberty town,log,SoIstice,RED,263.617,,,blazing bolt,ClinkzBones,BLU,0,148438,1029
6,liberty town,log,ghostmaster,RED,263.758,,,absorb pain,Blotter,RED,0,148519,1030
6,liberty town,log,Wrecktum,BLU,263.758,,,dominate,Blotter,RED,0,148525,1031
6,liberty town,log,ClinkzBones,BLU,263.891,469.3,,green,,,0,148583,1032
6,liberty town,log,ClinkzBones,BLU,264.197,263.4,,green,,,0,148743,1033
6,liberty town,log,Uninhibited Empathy,RED,264.197,,,heal other,JC Pose,RED,0,148760,1034
6,liberty town,log,ClinkzBones,BLU,264.304,531.1,,green,,,0,148840,1035
6,liberty town,log,impeach bill gates,RED,264.437,1753.0,,toxins,,,0,148911,1036
6,liberty town,log,ClinkzBones,BLU,264.437,,,green,,,0,148917,1037
6,liberty town,log,5am I Am,BLU,264.577,,,blazing bolt,Blotter,RED,0,149036,1038
6,liberty town,log,ClinkzBones,BLU,264.885,1040.4,,green,,,0,149224,1039
6,liberty town,log,ClinkzBones,BLU,264.993,972.0,,green,,,0,149310,1040
6,liberty town,log,Blotter,RED,265.265,1469.0,,green,,BLU,0,149489,1041
6,liberty town,log,Blotter,RED,265.399,,,green,,,0,149563,1042
6,liberty town,log,Wrecktum,BLU,265.399,1553.0,,blazing bolt,Blotter,RED,0,149570,1043
6,liberty town,log,Radiscaer,BLU,265.707,1606.0,,jaunt,!pos,,0,149739,1044
6,liberty town,log,ClinkzBones,BLU,265.707,1606.3,,jaunt,!pos,,0,149745,1045
6,liberty town,log,Blotter,RED,265.707,1501.0,,green,,,0,149749,1046
6,liberty town,log,ghostmaster,RED,266.233,1595.0,,heal other,Blotter,RED,0,150075,1047
6,liberty town,log,Mr Meaner,BLU,266.366,,,jaunt,!pos,,0,150123,1048
6,liberty town,log,Dr. Sensor,BLU,266.541,1515.0,,jaunt,!pos,,0,150281,1049
6,liberty town,log,Uninhibited Empathy,RED,266.674,1606.0,,absorb pain,Blotter,RED,0,150348,1050
6,liberty town,log,Radiscaer,BLU,266.914,,,raptor pack,,,0,150499,1051
6,liberty town,log,Roasted Taters,RED,266.674,,,strangler,ClinkzBones,BLU,0,150333,1050
6,liberty town,log,JC Pose,RED,267.503,1606.0,,aim,,,0,150790,1052
6,liberty town,log,Wrecktum,BLU,267.503,1606.0,,jaunt,!pos,,0,150797,1053
6,liberty town,log,Mr Meaner,BLU,267.637,,,raptor pack,,,0,150842,1054
6,liberty town,log,ClinkzBones,BLU,268.157,688.9,,regrowth,,RED,0,151059,1055
6,liberty town,log,Wrecktum,BLU,268.885,,,raptor pack,,,0,151338,1056
6,liberty town,log,Radiscaer,BLU,269.124,,,raptor pack,,,0,151438,1057
6,liberty town,log,Crusty Sock,BLU,268.885,,,strangler,Blotter,RED,0,151340,1057
6,liberty town,log,impeach bill gates,RED,269.707,1847.0,,wild bastion,,,0,151697,1058
6,liberty town,log,Dr. Sensor,BLU,269.816,1595.0,,jaunt,!pos,,0,151818,1059
6,liberty town,greens_log,ClinkzBones,BLU,270,,,,,,,,1060,6
6,liberty town,hp_log,ClinkzBones,BLU,270,,,,,,,,1060,7949.699999999999
6,liberty town,greens_log,5am I Am,BLU,270,,,,,,,,1060,20
6,liberty town,hp_log,5am I Am,BLU,270,,,,,,,,1060,404.0
6,liberty town,greens_log,Dr. Sensor,BLU,270,,,,,,,,1060,16
6,liberty town,hp_log,Dr. Sensor,BLU,270,,,,,,,,1060,1923.0
6,liberty town,greens_log,Mr Meaner,BLU,270,,,,,,,,1060,19
6,liberty town,hp_log,Mr Meaner,BLU,270,,,,,,,,1060,273.0
6,liberty town,greens_log,Los Angeles,BLU,270,,,,,,,,1060,9
6,liberty town,hp_log,Los Angeles,BLU,270,,,,,,,,1060,7081.0
6,liberty town,greens_log,Radiscaer,BLU,270,,,,,,,,1060,8
6,liberty town,hp_log,Radiscaer,BLU,270,,,,,,,,1060,8377.0
6,liberty town,greens_log,Wrecktum,BLU,270,,,,,,,,1060,0
6,liberty town,hp_log,Wrecktum,BLU,270,,,,,,,,1060,7866.0
6,liberty town,greens_log,Crusty Sock,BLU,270,,,,,,,,1060,10
6,liberty town,hp_log,Crusty Sock,BLU,270,,,,,,,,1060,6074.0
6,liberty town,greens_log,impeach bill gates,RED,270,,,,,,,,1060,6
6,liberty town,hp_log,impeach bill gates,RED,270,,,,,,,,1060,11625.0
6,liberty town,greens_log,JC Pose,RED,270,,,,,,,,1060,10
6,liberty town,hp_log,JC Pose,RED,270,,,,,,,,1060,8451.0
6,liberty town,greens_log,Roasted Taters,RED,270,,,,,,,,1060,13
6,liberty town,hp_log,Roasted Taters,RED,270,,,,,,,,1060,7077.0
6,liberty town,greens_log,Cruel Existence,RED,270,,,,,,,,1060,14
6,liberty town,hp_log,Cruel Existence,RED,270,,,,,,,,1060,8513.0
6,liberty town,greens_log,ghostmaster,RED,270,,,,,,,,1060,20
6,liberty town,hp_log,ghostmaster,RED,270,,,,,,,,1060,1621.0
6,liberty town,greens_log,SoIstice,RED,270,,,,,,,,1060,10
6,liberty town,hp_log,SoIstice,RED,270,,,,,,,,1060,4044.0
6,liberty town,greens_log,Blotter,RED,270,,,,,,,,1060,17
6,liberty town,hp_log,Blotter,RED,270,,,,,,,,1060,2272.0
6,liberty town,greens_log,Uninhibited Empathy,RED,270,,,,,,,,1060,20
6,liberty town,hp_log,Uninhibited Empathy,RED,270,,,,,,,,1060,2394.0
6,liberty town,score_log,,BLU,270,,4,,,,,,1060,
6,liberty town,score_log,,RED,270,,6,,,,,,1060,
6,liberty town,log,impeach bill gates,RED,270.089,,,raptor pack,,,0,151987,1060
6,liberty town,log,Crusty Sock,BLU,270.089,,,raptor pack,,,0,152006,1061
6,liberty town,log,JC Pose,RED,270.362,1606.0,,raptor pack,,,0,152204,1062
6,liberty town,log,Wrecktum,BLU,270.671,,,raptor pack,,,0,152465,1063
6,liberty town,log,ghostmaster,RED,271.468,1606.0,,mystic/flight,,,0,153092,1064
6,liberty town,log,Cruel Existence,RED,271.635,1834.0,,wild bastion,,,0,153332,1065
6,liberty town,log,Cruel Existence,RED,271.635,,,raptor pack,,,0,153345,1066
6,liberty town,log,Dr. Sensor,BLU,272.15,,,raptor pack,,,0,153596,1067
6,liberty town,log,Blotter,RED,272.699,1464.0,,jaunt,!pos,,0,153862,1068
6,liberty town,log,Wrecktum,BLU,272.838,,,raptor pack,,,0,153957,1069
6,liberty town,log,ghostmaster,RED,272.979,1606.0,,mystic/flight,,,0,154026,1070
6,liberty town,log,Uninhibited Empathy,RED,273.288,1595.0,,mystic/flight,,,0,154191,1071
6,liberty town,log,Mr Meaner,BLU,273.803,,,jaunt,!pos,,0,154467,1072
6,liberty town,log,Crusty Sock,BLU,273.803,,,blaze,JC Pose,RED,0,154481,1073
6,liberty town,log,Blotter,RED,273.936,1441.0,,raptor pack,,,0,154546,1074
6,liberty town,log,ClinkzBones,BLU,274.074,928.2,,phase shift,,,0,154623,1075
6,liberty town,log,Mr Meaner,BLU,275.2,,,raptor pack,,,0,155228,1076
6,liberty town,log,ghostmaster,RED,275.306,,,mystic/flight,,,0,155325,1077
6,liberty town,log,JC Pose,RED,275.439,1336.0,,jaunt,!pos,,0,155378,1078
6,liberty town,log,Dr. Sensor,BLU,276.396,1606.0,,lift,Cruel Existence,RED,0,155914,1079
6,liberty town,log,JC Pose,RED,276.704,1320.0,,jaunt,!pos,,0,156095,1080
6,liberty town,log,Wrecktum,BLU,276.942,,,raptor pack,,,0,156213,1081
6,liberty town,log,Uninhibited Empathy,RED,277.224,,,mystic/flight,,,0,156374,1082
6,liberty town,log,JC Pose,RED,277.902,1385.0,,raptor pack,,,0,156675,1083
6,liberty town,log,Blotter,RED,278.042,1318.0,,blazing bolt,ClinkzBones,BLU,0,156761,1084
6,liberty town,log,SoIstice,RED,278.042,1602.0,,blaze,ClinkzBones,BLU,0,156768,1085
6,liberty town,log,ghostmaster,RED,278.484,,,heal other,JC Pose,RED,0,157022,1086
6,liberty town,log,Wrecktum,BLU,279.174,,,jaunt,!pos,,0,157380,1087
6,liberty town,log,Crusty Sock,BLU,279.174,,,raptor pack,,,0,157394,1088
6,liberty town,log,SoIstice,RED,280.521,,,dominate,ClinkzBones,BLU,0,158192,1089
6,liberty town,log,JC Pose,RED,281.241,1606.0,,raptor pack,,,0,158547,1090
6,liberty town,log,5am I Am,BLU,281.894,1847.0,,jaunt,!pos,,0,158992,1091
6,liberty town,log,impeach bill gates,RED,281.894,1847.0,,wild bastion,,,0,159007,1092
6,liberty town,log,Cruel Existence,RED,281.894,1755.0,,wild bastion,,,0,159017,1093
6,liberty town,log,Los Angeles,BLU,282.203,1606.0,,jaunt,!pos,,0,159149,1094
6,liberty town,log,ghostmaster,RED,282.261,1606.0,,clear mind,Cruel Existence,RED,0,159201,1095
6,liberty town,log,Uninhibited Empathy,RED,282.965,1606.0,,mystic/flight,,,0,159626,1096
6,liberty town,log,Los Angeles,BLU,283.403,,,raptor pack,,,0,159876,1097
6,liberty town,log,ghostmaster,RED,283.832,,,fortitude,Cruel Existence,RED,0,160075,1098
6,liberty town,log,Dr. Sensor,BLU,285.916,,,raptor pack,,,0,161134,1099
6,liberty town,log,Roasted Taters,RED,285.916,1847.0,,blaze,Crusty Sock,BLU,0,161156,1100
6,liberty town,log,Wrecktum,BLU,286.297,,,blaze,Roasted Taters,RED,0,161389,1101
6,liberty town,log,Radiscaer,BLU,286.604,,,dominate,Roasted Taters,RED,0,161569,1102
6,liberty town,log,Roasted Taters,RED,286.604,1847.0,,,,,1,161569,1103
6,liberty town,log,Crusty Sock,BLU,286.604,,,blaze,Roasted Taters,RED,0,161576,1104
6,liberty town,log,ghostmaster,RED,286.738,,,mystic/flight,,,0,161661,1105
6,liberty town,log,Mr Meaner,BLU,287.262,,,blazing bolt,Roasted Taters,RED,0,161918,1106
6,liberty town,log,Wrecktum,BLU,287.569,,,dominate,Roasted Taters,RED,0,162069,1107
6,liberty town,log,Radiscaer,BLU,287.808,,,bib,Roasted Taters,RED,0,162217,1108
6,liberty town,log,Los Angeles,BLU,288.082,,,lift,Roasted Taters,RED,0,162388,1109
6,liberty town,log,SoIstice,RED,288.082,,,raptor pack,,,0,162405,1110
6,liberty town,log,Roasted Taters,RED,288.082,1241.0,,phase shift,,,0,162411,1111
6,liberty town,log,5am I Am,BLU,288.667,,,blazing bolt,Roasted Taters,RED,0,162683,1112
6,liberty town,log,Roasted Taters,RED,288.708,0.0,1,,,BLU,0,162744,1113
6,liberty town,log,Wrecktum,BLU,288.775,,,blazing bolt,Roasted Taters,RED,0,162781,1114
6,liberty town,log,Crusty Sock,BLU,288.667,1614.0,,strangler,Roasted Taters,RED,0,162701,1113
6,liberty town,log,ClinkzBones,BLU,289.048,1236.3,,jaunt,!pos,,0,162899,1115
6,liberty town,log,Uninhibited Empathy,RED,289.048,1606.0,,mystic/flight,,,0,162904,1116
6,liberty town,log,ClinkzBones,BLU,290.453,,,raptor pack,,,0,163426,1117
6,liberty town,log,ClinkzBones,BLU,291.525,,,jaunt,!pos,,0,163842,1118
6,liberty town,log,Dr. Sensor,BLU,292.883,,,clear mind,Los Angeles,BLU,0,164401,1119
6,liberty town,log,SoIstice,RED,292.895,1602.0,,raptor pack,,,0,164418,1120
6,liberty town,log,Wrecktum,BLU,293.305,,,wild growth,,,0,164558,1121
6,liberty town,log,Dr. Sensor,BLU,295.539,,,adreneline boost,Los Angeles,BLU,0,165198,1122
6,liberty town,log,ClinkzBones,BLU,295.634,1316.6,,wild bastion,,,0,165227,1123
6,liberty town,log,Wrecktum,BLU,295.634,,,overgrowth,,,0,165234,1124
6,liberty town,log,Los Angeles,BLU,296.181,,,recovery aura,,BLU,0,165348,1125
6,liberty town,log,Dr. Sensor,BLU,297.146,,,regen aura,,,0,165616,1126
6,liberty town,log,Radiscaer,BLU,298.138,,,accelerate metabolism,,,0,165807,1127
6,liberty town,log,ClinkzBones,BLU,298.138,1606.3,,overgrowth,,,0,165814,1128
6,liberty town,log,Los Angeles,BLU,298.377,,,regen aura,,,0,165860,1129
6,liberty town,log,Mr Meaner,BLU,298.651,,,power boost,,,0,165917,1130
6,liberty town,log,Wrecktum,BLU,298.791,,,wild bastion,,,0,165951,1131
6,liberty town,log,Dr. Sensor,BLU,299.976,,,clear mind,Wrecktum,BLU,0,166218,1132
6,liberty town,greens_log,ClinkzBones,BLU,300,,,,,,,,1133,6
6,liberty town,hp_log,ClinkzBones,BLU,300,,,,,,,,1133,7949.699999999999
6,liberty town,greens_log,5am I Am,BLU,300,,,,,,,,1133,20
6,liberty town,hp_log,5am I Am,BLU,300,,,,,,,,1133,404.0
6,liberty town,greens_log,Dr. Sensor,BLU,300,,,,,,,,1133,16
6,liberty town,hp_log,Dr. Sensor,BLU,300,,,,,,,,1133,1923.0
6,liberty town,greens_log,Mr Meaner,BLU,300,,,,,,,,1133,19
6,liberty town,hp_log,Mr Meaner,BLU,300,,,,,,,,1133,273.0
6,liberty town,greens_log,Los Angeles,BLU,300,,,,,,,,1133,9
6,liberty town,hp_log,Los Angeles,BLU,300,,,,,,,,1133,7081.0
6,liberty town,greens_log,Radiscaer,BLU,300,,,,,,,,1133,8
6,liberty town,hp_log,Radiscaer,BLU,300,,,,,,,,1133,8377.0
6,liberty town,greens_log,Wrecktum,BLU,300,,,,,,,,1133,0
6,liberty town,hp_log,Wrecktum,BLU,300,,,,,,,,1133,7866.0
6,liberty town,greens_log,Crusty Sock,BLU,300,,,,,,,,1133,10
6,liberty town,hp_log,Crusty Sock,BLU,300,,,,,,,,1133,6307.0
6,liberty town,greens_log,impeach bill gates,RED,300,,,,,,,,1133,6
6,liberty town,hp_log,impeach bill gates,RED,300,,,,,,,,1133,11648.0
6,liberty town,greens_log,JC Pose,RED,300,,,,,,,,1133,10
6,liberty town,hp_log,JC Pose,RED,300,,,,,,,,1133,8785.0
6,liberty town,greens_log,Roasted Taters,RED,300,,,,,,,,1133,13
6,liberty town,hp_log,Roasted Taters,RED,300,,,,,,,,1133,8941.0
6,liberty town,greens_log,Cruel Existence,RED,300,,,,,,,,1133,14
6,liberty town,hp_log,Cruel Existence,RED,300,,,,,,,,1133,8592.0
6,liberty town,greens_log,ghostmaster,RED,300,,,,,,,,1133,20
6,liberty town,hp_log,ghostmaster,RED,300,,,,,,,,1133,1621.0
6,liberty town,greens_log,SoIstice,RED,300,,,,,,,,1133,10
6,liberty town,hp_log,SoIstice,RED,300,,,,,,,,1133,4044.0
6,liberty town,greens_log,Blotter,RED,300,,,,,,,,1133,17
6,liberty town,hp_log,Blotter,RED,300,,,,,,,,1133,2486.0
6,liberty town,greens_log,Uninhibited Empathy,RED,300,,,,,,,,1133,20
6,liberty town,hp_log,Uninhibited Empathy,RED,300,,,,,,,,1133,2486.0
6,liberty town,score_log,,BLU,300,,5,,,,,,1133,
6,liberty town,score_log,,RED,300,,6,,,,,,1133,
6,liberty town,log,ClinkzBones,BLU,301.291,,,wild growth,,,0,166439,1133
6,liberty town,log,Los Angeles,BLU,301.438,,,adreneline boost,Dr. Sensor,BLU,0,166456,1134
6,liberty town,log,Dr. Sensor,BLU,301.571,,,fortitude,Wrecktum,BLU,0,166492,1135
6,liberty town,log,Dr. Sensor,BLU,303.804,,,clear mind,ClinkzBones,BLU,0,166742,1136
6,liberty town,log,Los Angeles,BLU,303.898,,,fortitude,Radiscaer,BLU,0,166771,1137
6,liberty town,log,Los Angeles,BLU,305.993,,,clear mind,Wrecktum,BLU,0,167263,1138
6,liberty town,log,Dr. Sensor,BLU,306.574,,,clear mind,Mr Meaner,BLU,0,167415,1139
6,liberty town,log,Los Angeles,BLU,308.861,,,clear mind,ClinkzBones,BLU,0,167950,1140
6,liberty town,log,Wrecktum,BLU,311.372,,,raptor pack,,BLU,0,168635,1141
6,liberty town,log,Los Angeles,BLU,311.738,,,clear mind,ClinkzBones,BLU,0,168725,1142
6,liberty town,log,5am I Am,BLU,312.333,,,raptor pack,,,0,168892,1143
6,liberty town,log,Wrecktum,BLU,312.919,,,raptor pack,,,0,169083,1144
6,liberty town,log,ghostmaster,RED,314.203,,,spirit ward,,,0,169756,1145
6,liberty town,log,ClinkzBones,BLU,314.403,,,raptor pack,,BLU,0,170052,1146
6,liberty town,log,impeach bill gates,RED,314.678,1847.0,,wild bastion,,,0,170461,1147
6,liberty town,log,Cruel Existence,RED,314.678,1834.0,,wild bastion,,RED,0,170489,1148
6,liberty town,log,ghostmaster,RED,314.77,1606.0,,clear mind,Roasted Taters,RED,0,170628,1149
6,liberty town,log,JC Pose,RED,315.373,1606.0,,raptor pack,,,0,170949,1150
6,liberty town,log,Crusty Sock,BLU,315.373,1847.0,,raptor pack,,,0,170959,1151
6,liberty town,log,ghostmaster,RED,316.349,,,fortitude,Roasted Taters,RED,0,171544,1152
6,liberty town,log,5am I Am,BLU,316.623,,,raptor pack,,,0,171685,1153
6,liberty town,log,Uninhibited Empathy,RED,316.765,1606.0,,spirit ward,,,0,171796,1154
6,liberty town,log,Cruel Existence,RED,317.592,,,raptor pack,,,0,172315,1155
6,liberty town,log,Radiscaer,BLU,317.871,,,phase shift,,BLU,0,172461,1156
6,liberty town,log,ghostmaster,RED,318.321,,,blind,Dr. Sensor,BLU,0,172786,1157
6,liberty town,log,JC Pose,RED,318.454,,,aim,,,0,172853,1158
6,liberty town,log,Dr. Sensor,BLU,318.983,1606.0,,,,,0,173261,1159
6,liberty town,log,Los Angeles,BLU,319.117,,,raptor pack,,,0,173323,1160
6,liberty town,log,Uninhibited Empathy,RED,319.617,,,clear mind,Roasted Taters,RED,0,173618,1161
6,liberty town,log,ClinkzBones,BLU,319.811,,,aim,,,0,173724,1162
6,liberty town,log,Mr Meaner,BLU,320.782,,,toxins,,BLU,0,174260,1163
6,liberty town,log,Los Angeles,BLU,321.641,,,raptor pack,,,0,174694,1164
6,liberty town,log,impeach bill gates,RED,321.75,,,toxins,,,0,174783,1165
6,liberty town,log,impeach bill gates,RED,323.122,,,raptor pack,,,0,175627,1166
