demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
3,luna square,log,Cruel Existence,RED,61.862,1834.0,,blaze,What a Shocker,BLU,0,49358,260
3,luna square,log,Kencian X,RED,61.995,,,heal other,Just The Doctor,RED,0,49467,261
3,luna square,log,xray1,BLU,62.171,,,mystic/flight,,,0,49602,262
3,luna square,log,Chloranthy,RED,62.304,,,bib,What a Shocker,BLU,0,49674,263
3,luna square,log,Just The Doctor,RED,62.546,,,proton blast,What a Shocker,BLU,0,49854,264
3,luna square,log,Sarr Fire,BLU,62.546,,,raptor pack,,,0,49879,265
3,luna square,log,Piceous,BLU,62.689,,,aim,,,0,50008,266
3,luna square,log,JC Pose,RED,62.833,,,bfr,What a Shocker,BLU,0,50132,267
3,luna square,log,What a Shocker,BLU,63.143,,,jaunt,!pos,,0,50370,268
3,luna square,log,Chloranthy,RED,63.519,,,bfr,What a Shocker,BLU,0,50646,269
3,luna square,log,Cruel Existence,RED,63.843,,,ssj,What a Shocker,BLU,0,50905,270
3,luna square,log,White T Poison,BLU,63.935,,,aim,,BLU,0,50972,271
3,luna square,log,What a Shocker,BLU,64.388,1487.0,,green,,RED,0,51294,272
3,luna square,log,Kencian X,RED,64.63,,,mystic/flight,,,0,51466,273
3,luna square,log,Piceous,BLU,65.036,,,moonbeam,Chloranthy,RED,0,51751,274
3,luna square,log,Cruel Existence,RED,65.175,,,jaunt,!pos,,0,51883,275
3,luna square,log,Nyx Spectra,RED,65.35,,,mystic/flight,,,0,52034,276
3,luna square,log,Sarr Fire,BLU,66.175,,,blaze,Chloranthy,RED,0,52669,277
3,luna square,log,White T Poison,BLU,66.415,,,bib,Chloranthy,RED,0,52879,278
3,luna square,log,Chloranthy,RED,66.415,,,,,,1,52879,279
3,luna square,log,Cruel Existence,RED,66.548,,,raptor pack,,,0,52966,280
3,luna square,log,Piceous,BLU,66.548,1816.1,,shocking bolt,Chloranthy,RED,0,52984,281
3,luna square,log,Chloranthy,RED,66.688,,,regrowth,,,0,53126,282
3,luna square,log,Heartless Hottie,BLU,66.83,,,envenom,Chloranthy,RED,0,53257,283
3,luna square,log,Nyx Spectra,RED,66.964,,,mystic/flight,,,0,53353,284
3,luna square,log,Kencian X,RED,67.276,,,absorb pain,Chloranthy,RED,0,53607,285
3,luna square,log,Sarr Fire,BLU,67.382,1847.0,,blazing bolt,Chloranthy,RED,0,53725,286
3,luna square,log,White T Poison,BLU,67.658,,,dominate,Chloranthy,RED,0,53931,287
3,luna square,log,What a Shocker,BLU,67.658,962.0,,green,,,0,53936,288
3,luna square,log,Two Moons,RED,68.211,1471.0,,toxins,,BLU,0,54330,289
3,luna square,log,Cruel Existence,RED,68.211,,,raptor pack,,,0,54335,290
3,luna square,log,Heartless Hottie,BLU,68.387,,,dominate,Chloranthy,RED,0,54490,291
3,luna square,log,xray1,BLU,68.759,1606.0,,heal other,What a Shocker,BLU,0,54766,292
3,luna square,log,Cruel Existence,RED,68.759,,,raptor pack,,,0,54776,293
3,luna square,log,Chloranthy,RED,68.902,849.0,,green,,,0,54982,294
3,luna square,log,Chloranthy,RED,69.208,1160.0,,green,,,0,55228,295
3,luna square,log,Just The Doctor,RED,69.342,,,aim,,,0,55351,296
3,luna square,log,Chloranthy,RED,69.45,1347.0,,green,,,0,55457,297
3,luna square,log,Kencian X,RED,69.725,1595.0,,heal other,Chloranthy,RED,0,55685,298
3,luna square,log,dat plan b,BLU,69.867,,,heal other,What a Shocker,BLU,0,55816,299
3,luna square,log,JC Pose,RED,70.0,,,bib,Heartless Hottie,BLU,0,55902,300
3,luna square,log,White T Poison,BLU,70.278,,,envenom,JC Pose,RED,0,56112,301
3,luna square,log,Nyx Spectra,RED,70.588,,,mystic/flight,,,0,56398,302
3,luna square,log,Just The Doctor,RED,70.696,,,char,Heartless Hottie,BLU,0,56464,303
3,luna square,log,Heartless Hottie,BLU,70.696,,,,,,1,56471,304
3,luna square,log,Cruel Existence,RED,70.696,,,blaze,Heartless Hottie,BLU,0,56471,305
3,luna square,log,What a Shocker,BLU,70.696,1594.0,,jaunt,!pos,,0,56484,306
3,luna square,log,Sarr Fire,BLU,70.973,,,toxins,,,0,56683,307
3,luna square,log,JC Pose,RED,71.558,,,dominate,Heartless Hottie,BLU,0,57087,308
3,luna square,log,Just The Doctor,RED,71.944,,,proton blast,Heartless Hottie,BLU,0,57426,309
3,luna square,log,Kencian X,RED,72.22,1606.0,,mystic/flight,,,0,57667,310
3,luna square,log,Two Moons,RED,72.363,1563.0,,blaze,Heartless Hottie,BLU,0,57779,311
3,luna square,log,JC Pose,RED,72.805,,,ice blast,Heartless Hottie,BLU,0,58081,312
3,luna square,log,xray1,BLU,72.805,,,power boost,,,0,58086,313
3,luna square,log,Sarr Fire,BLU,72.805,,,raptor pack,,,0,58097,314
3,luna square,log,Heartless Hottie,BLU,73.19,1200.0,,jaunt,!pos,RED,0,58395,315
3,luna square,log,What a Shocker,BLU,73.331,1599.0,,power boost,,,0,58504,316
3,luna square,log,Nyx Spectra,RED,73.465,,,heal other,Chloranthy,RED,0,58591,317
3,luna square,log,Just The Doctor,RED,73.639,,,cosmic burst,Heartless Hottie,BLU,0,58711,318
3,luna square,log,Chloranthy,RED,74.153,1590.0,,dominate,Heartless Hottie,BLU,0,59073,319
3,luna square,log,Sarr Fire,BLU,74.286,,,raptor pack,,,0,59161,320
3,luna square,log,Two Moons,RED,74.339,,,ssj,Heartless Hottie,BLU,0,59233,321
3,luna square,log,Cruel Existence,RED,74.153,,,strangler,Heartless Hottie,BLU,0,59061,319
3,luna square,log,Heartless Hottie,BLU,74.426,1138.0,,green,,RED,0,59272,322
3,luna square,log,Kencian X,RED,74.737,,,mystic/flight,,,0,59481,323
3,luna square,log,White T Poison,BLU,74.841,,,bib,JC Pose,RED,0,59577,324
3,luna square,log,Sarr Fire,BLU,74.841,,,blaze,JC Pose,RED,0,59589,325
3,luna square,log,JC Pose,RED,74.841,,,,,,1,59589,326
3,luna square,log,JC Pose,RED,75.116,,,corrosive enzyme,White T Poison,BLU,0,59767,327
3,luna square,log,Pot,BLU,75.424,1606.0,,blaze,JC Pose,RED,0,59987,328
3,luna square,log,Heartless Hottie,BLU,75.424,515.0,,green,,,0,59993,329
3,luna square,log,dat plan b,BLU,75.557,,,jaunt,!pos,,0,60067,330
3,luna square,log,Two Moons,RED,75.662,,,aim,,,0,60166,331
3,luna square,log,Heartless Hottie,BLU,75.936,327.0,,green,,,0,60396,332
3,luna square,log,Heartless Hottie,BLU,76.078,584.0,,green,,,0,60489,333
3,luna square,log,Kencian X,RED,76.078,,,heal other,JC Pose,RED,0,60501,334
3,luna square,log,Heartless Hottie,BLU,76.386,946.0,,green,,,0,60736,335
3,luna square,log,JC Pose,RED,76.386,,,phase shift,,,0,60741,336
3,luna square,log,Heartless Hottie,BLU,76.519,,,green,,,0,60817,337
3,luna square,log,Pot,BLU,76.627,,,dominate,JC Pose,RED,0,60965,338
3,luna square,log,Heartless Hottie,BLU,76.76,1159.0,,green,,,0,61030,339
3,luna square,log,dat plan b,BLU,76.76,,,absorb pain,Heartless Hottie,BLU,0,61046,340
3,luna square,log,What a Shocker,BLU,76.76,,,dominate,JC Pose,RED,0,61058,341
3,luna square,log,Sarr Fire,BLU,76.76,,,strangler,JC Pose,RED,0,61069,342
3,luna square,log,JC Pose,RED,77.035,890.0,,green,,BLU,0,61260,342
3,luna square,log,JC Pose,RED,77.178,1185.0,,green,,,0,61380,343
3,luna square,log,JC Pose,RED,77.354,638.0,,green,,,0,61518,344
3,luna square,log,Heartless Hottie,BLU,77.868,865.0,,green,,,0,61901,345
3,luna square,log,Pot,BLU,78.143,,,phase shift,,,0,62077,346
3,luna square,log,Heartless Hottie,BLU,78.143,1587.0,,green,,,0,62081,347
3,luna square,log,Piceous,BLU,78.276,1834.2,,shocking bolt,JC Pose,RED,0,62181,348
3,luna square,log,JC Pose,RED,78.451,473.0,,green,,,0,62326,349
3,luna square,log,JC Pose,RED,78.833,687.0,,green,,,0,62618,350
3,luna square,log,Nyx Spectra,RED,78.833,,,absorb pain,JC Pose,RED,0,62625,351
3,luna square,log,Pot,BLU,78.967,,,blazing bolt,JC Pose,RED,0,62701,352
3,luna square,log,JC Pose,RED,79.109,901.0,,green,,,0,62926,353
3,luna square,log,Kencian X,RED,79.333,,,clear mind,Two Moons,RED,0,63084,354
3,luna square,log,JC Pose,RED,79.417,,,regrowth,,,0,63117,355
3,luna square,log,White T Poison,BLU,79.789,,,weaken,Kencian X,RED,0,63341,356
3,luna square,log,Sarr Fire,BLU,79.789,,,raptor pack,,,0,63367,357
3,luna square,log,xray1,BLU,79.929,,,jaunt,!pos,,0,63464,358
3,luna square,log,Chloranthy,RED,80.108,,,aim,,,0,63586,359
3,luna square,log,Kencian X,RED,80.754,,,mystic/flight,,,0,64061,360
3,luna square,log,xray1,BLU,81.201,,,mystic/flight,,,0,64370,361
3,luna square,log,What a Shocker,BLU,81.201,,,moonbeam,JC Pose,RED,0,64376,362
3,luna square,log,Cruel Existence,RED,81.445,,,raptor pack,,,0,64566,363
3,luna square,log,Supa Ice,RED,81.445,,,aim,,,0,64572,364
3,luna square,log,Nyx Spectra,RED,81.996,1606.0,,phase shift,,,0,65009,365
3,luna square,log,Kencian X,RED,82.363,,,clear mind,Supa Ice,RED,0,65267,366
3,luna square,log,Pot,BLU,82.543,,,blaze,JC Pose,RED,0,65366,367
3,luna square,log,Nyx Spectra,RED,82.688,,,heal other,JC Pose,RED,0,65535,368
3,luna square,log,Kencian X,RED,83.135,,,mystic/flight,,,0,65789,369
3,luna square,log,xray1,BLU,83.268,,,mystic/flight,,,0,65852,370
3,luna square,log,Just The Doctor,RED,83.652,,,char,White T Poison,BLU,0,66199,371
3,luna square,log,White T Poison,BLU,84.754,,,jaunt,!pos,,0,67030,372
3,luna square,log,Chloranthy,RED,84.754,,,bib,White T Poison,BLU,0,67046,373
3,luna square,log,White T Poison,BLU,84.896,,,,,,1,67171,374
3,luna square,log,Just The Doctor,RED,84.896,,,proton blast,White T Poison,BLU,0,67171,375
3,luna square,log,Sarr Fire,BLU,85.029,,,blaze,Two Moons,RED,0,67253,376
3,luna square,log,Cruel Existence,RED,85.206,,,blaze,White T Poison,BLU,0,67385,377
3,luna square,log,Nyx Spectra,RED,85.206,,,power boost,,,0,67390,378
3,luna square,log,Piceous,BLU,85.724,,,abyssal gaze,Two Moons,RED,0,67740,379
3,luna square,log,Kencian X,RED,85.724,,,heal other,JC Pose,RED,0,67767,380
3,luna square,log,White T Poison,BLU,86.001,,,raptor pack,,,0,67944,381
3,luna square,log,Chloranthy,RED,86.144,,,jaunt,!pos,,0,68056,382
3,luna square,log,JC Pose,RED,86.277,1050.0,,regrowth,,,0,68128,383
3,luna square,log,Cruel Existence,RED,86.452,,,jaunt,!pos,,0,68266,384
3,luna square,log,xray1,BLU,87.14,,,jaunt,!pos,,0,68703,385
3,luna square,log,Nyx Spectra,RED,87.14,,,heal other,JC Pose,RED,0,68709,386
3,luna square,log,Chloranthy,RED,87.38,,,dominate,White T Poison,BLU,0,68863,387
3,luna square,log,Cruel Existence,RED,87.655,,,jaunt,!pos,,0,69026,388
3,luna square,log,Sarr Fire,BLU,87.667,,,ssj,Two Moons,RED,0,69034,389
3,luna square,log,Two Moons,RED,87.667,1047.0,,,,BLU,1,69034,390
3,luna square,log,What a Shocker,BLU,87.788,,,shock,Supa Ice,RED,0,69118,391
3,luna square,log,White T Poison,BLU,87.929,930.0,,green,,,0,69231,392
3,luna square,log,xray1,BLU,88.343,,,absorb pain,White T Poison,BLU,0,69547,393
3,luna square,log,Piceous,BLU,88.923,,,shocking bolt,Two Moons,RED,0,69972,394
3,luna square,log,Cruel Existence,RED,89.056,,,raptor pack,,,0,70042,395
3,luna square,log,Two Moons,RED,89.715,1247.0,,green,,,0,70577,396
3,luna square,greens_log,Piceous,BLU,90,,,,,,,,397,20
3,luna square,hp_log,Piceous,BLU,90,,,,,,,,397,59.80000000000018
3,luna square,greens_log,Pot,BLU,90,,,,,,,,397,20
3,luna square,hp_log,Pot,BLU,90,,,,,,,,397,1292.0
3,luna square,greens_log,White T Poison,BLU,90,,,,,,,,397,19
3,luna square,hp_log,White T Poison,BLU,90,,,,,,,,397,1493.0
3,luna square,greens_log,Heartless Hottie,BLU,90,,,,,,,,397,5
3,luna square,hp_log,Heartless Hottie,BLU,90,,,,,,,,397,4112.0
3,luna square,greens_log,xray1,BLU,90,,,,,,,,397,17
3,luna square,hp_log,xray1,BLU,90,,,,,,,,397,1132.0
3,luna square,greens_log,dat plan b,BLU,90,,,,,,,,397,20
3,luna square,hp_log,dat plan b,BLU,90,,,,,,,,397,382.0
3,luna square,greens_log,What a Shocker,BLU,90,,,,,,,,397,17
3,luna square,hp_log,What a Shocker,BLU,90,,,,,,,,397,2526.0
3,luna square,greens_log,Sarr Fire,BLU,90,,,,,,,,397,16
3,luna square,hp_log,Sarr Fire,BLU,90,,,,,,,,397,2772.0
3,luna square,greens_log,Two Moons,RED,90,,,,,,,,397,14
3,luna square,hp_log,Two Moons,RED,90,,,,,,,,397,5434.0
3,luna square,greens_log,JC Pose,RED,90,,,,,,,,397,14
3,luna square,hp_log,JC Pose,RED,90,,,,,,,,397,2641.0
3,luna square,greens_log,Just The Doctor,RED,90,,,,,,,,397,20
3,luna square,hp_log,Just The Doctor,RED,90,,,,,,,,397,0
3,luna square,greens_log,Nyx Spectra,RED,90,,,,,,,,397,20
3,luna square,hp_log,Nyx Spectra,RED,90,,,,,,,,397,297.0
3,luna square,greens_log,Kencian X,RED,90,,,,,,,,397,20
3,luna square,hp_log,Kencian X,RED,90,,,,,,,,397,273.0
3,luna square,greens_log,Cruel Existence,RED,90,,,,,,,,397,17
3,luna square,hp_log,Cruel Existence,RED,90,,,,,,,,397,1934.0
3,luna square,greens_log,Chloranthy,RED,90,,,,,,,,397,11
3,luna square,hp_log,Chloranthy,RED,90,,,,,,,,397,2816.0
3,luna square,greens_log,Supa Ice,RED,90,,,,,,,,397,20
3,luna square,hp_log,Supa Ice,RED,90,,,,,,,,397,0
3,luna square,score_log,,BLU,90,,1,,,,,,397,
3,luna square,score_log,,RED,90,,1,,,,,,397,
3,luna square,log,xray1,BLU,90.855,1553.0,,mystic/flight,,,0,71435,397
3,luna square,log,xray1,BLU,91.778,1606.0,,mystic/flight,,,0,72096,398
3,luna square,log,dat plan b,BLU,91.778,1606.0,,heal other,White T Poison,BLU,0,72101,399
3,luna square,log,Nyx Spectra,RED,92.194,,,mystic/flight,,,0,72426,400
3,luna square,log,Sarr Fire,BLU,92.471,,,raptor pack,,,0,72621,401
3,luna square,log,Kencian X,RED,92.471,,,heal other,Two Moons,RED,0,72628,402
3,luna square,log,JC Pose,RED,92.744,1606.0,,raptor pack,,,0,72802,403
3,luna square,log,Supa Ice,RED,92.921,,,corrosive enzyme,dat plan b,BLU,0,72955,404
3,luna square,log,Nyx Spectra,RED,93.054,,,heal other,Two Moons,RED,0,73047,405
3,luna square,log,xray1,BLU,93.885,,,mystic/flight,,,0,73665,406
3,luna square,log,JC Pose,RED,94.26,,,jaunt,!pos,,0,73908,407
3,luna square,log,White T Poison,BLU,94.536,1542.0,,envenom,Two Moons,RED,0,74081,408
3,luna square,log,Two Moons,RED,94.848,1839.0,,blaze,dat plan b,BLU,0,74324,409
3,luna square,log,Just The Doctor,RED,94.982,,,char,dat plan b,BLU,0,74393,410
3,luna square,log,Sarr Fire,BLU,95.088,,,blaze,!pos,,0,74507,411
3,luna square,log,xray1,BLU,95.222,,,mystic/flight,,,0,74582,412
3,luna square,log,dat plan b,BLU,95.222,,,,,,1,74593,413
3,luna square,log,Cruel Existence,RED,95.222,1791.0,,blaze,dat plan b,BLU,0,74593,414
3,luna square,log,Pot,BLU,95.361,,,blaze,Supa Ice,RED,0,74724,415
3,luna square,log,Supa Ice,RED,95.361,,,bib,dat plan b,BLU,0,74731,416
3,luna square,log,Just The Doctor,RED,96.186,,,proton blast,dat plan b,BLU,0,75359,417
3,luna square,log,dat plan b,BLU,96.186,,,hibernate,,,0,75366,418
3,luna square,log,Pot,BLU,96.639,,,dominate,Supa Ice,RED,0,75767,419
3,luna square,log,Supa Ice,RED,96.639,,,dominate,dat plan b,BLU,0,75775,420
3,luna square,log,Two Moons,RED,96.744,1825.0,,ssj,dat plan b,BLU,0,75824,421
3,luna square,log,What a Shocker,BLU,96.772,,,shock,Kencian X,RED,0,75852,422
3,luna square,log,Supa Ice,RED,96.863,1128.0,,,,BLU,1,75945,423
3,luna square,log,Cruel Existence,RED,97.163,1834.0,,ssj,dat plan b,BLU,0,76160,424
3,luna square,log,Nyx Spectra,RED,97.294,,,mystic/flight,,,0,76249,425
3,luna square,log,Chloranthy,RED,97.435,1509.0,,dominate,dat plan b,BLU,0,76383,426
3,luna square,log,Just The Doctor,RED,97.711,,,cosmic burst,dat plan b,BLU,0,76556,427
3,luna square,log,xray1,BLU,97.711,,,mystic/flight,,,0,76561,428
3,luna square,log,Supa Ice,RED,97.885,729.0,,freeze ray,dat plan b,BLU,0,76715,429
3,luna square,log,Kencian X,RED,98.077,,,clear mind,Chloranthy,RED,0,76863,430
3,luna square,log,Pot,BLU,98.257,,,blazing bolt,Supa Ice,RED,0,76966,431
3,luna square,log,Nyx Spectra,RED,98.401,,,heal other,Supa Ice,RED,0,77103,432
3,luna square,log,Sarr Fire,BLU,98.257,,,strangler,Supa Ice,RED,0,76977,432
3,luna square,log,Piceous,BLU,98.676,,,echo chamber,Supa Ice,RED,0,77307,433
3,luna square,log,Kencian X,RED,98.853,,,heal other,Supa Ice,RED,0,77452,434
3,luna square,log,What a Shocker,BLU,98.987,,,jaunt,!pos,,0,77541,435
3,luna square,log,xray1,BLU,99.5,,,mystic/flight,,,0,77875,436
3,luna square,log,dat plan b,BLU,99.575,0.0,1,,,RED,0,77963,437
3,luna square,log,Sarr Fire,BLU,100.328,,,jaunt,!pos,,0,78469,438
3,luna square,log,JC Pose,RED,100.77,,,raptor pack,,,0,78714,439
3,luna square,log,White T Poison,BLU,100.876,1591.0,,dominate,Supa Ice,RED,0,78819,440
3,luna square,log,Heartless Hottie,BLU,101.148,1606.0,,dominate,Supa Ice,RED,0,78990,441
3,luna square,log,xray1,BLU,101.281,,,phantom army,!pos,,0,79057,442
3,luna square,log,Just The Doctor,RED,101.454,,,chronos,,,0,79207,443
3,luna square,log,Sarr Fire,BLU,101.588,,,raptor pack,,,0,79305,444
3,luna square,log,Supa Ice,RED,101.588,675.0,,regrowth,,,0,79313,445
3,luna square,log,JC Pose,RED,102.518,,,raptor pack,,,0,79909,446
3,luna square,log,JC Pose,RED,102.657,,,aim,,,0,80021,447
3,luna square,log,Nyx Spectra,RED,102.79,,,absorb pain,Supa Ice,RED,0,80100,448
3,luna square,log,Supa Ice,RED,103.747,914.0,,green,,,0,80710,449
3,luna square,log,Kencian X,RED,103.92,,,mystic/flight,,,0,80839,450
3,luna square,log,Cruel Existence,RED,104.053,,,raptor pack,,,0,80913,451
3,luna square,log,White T Poison,BLU,104.295,,,raptor pack,,,0,81095,452
3,luna square,log,Piceous,BLU,104.295,,,jaunt,!pos,,0,81123,453
3,luna square,log,JC Pose,RED,104.434,,,raptor pack,,,0,81297,454
3,luna square,log,xray1,BLU,104.575,1561.0,,mystic/flight,,,0,81412,455
3,luna square,log,Pot,BLU,104.709,,,jaunt,!pos,,0,81491,456
3,luna square,log,Just The Doctor,RED,104.709,,,char,Pot,BLU,0,81496,457
3,luna square,log,xray1,BLU,105.122,,,jaunt,!pos,,0,81800,458
3,luna square,log,Cruel Existence,RED,105.255,,,blaze,Pot,BLU,0,81868,459
3,luna square,log,Pot,BLU,105.255,,,,,,1,81875,460
3,luna square,log,Chloranthy,RED,105.255,1590.0,,bib,Pot,BLU,0,81875,461
3,luna square,log,White T Poison,BLU,105.395,,,weaken,Supa Ice,RED,0,81997,462
3,luna square,log,JC Pose,RED,105.395,,,bib,Pot,BLU,0,82004,463
3,luna square,log,Two Moons,RED,105.395,1839.0,,blaze,Pot,BLU,0,82016,464
3,luna square,log,What a Shocker,BLU,105.395,,,galvanic sentinel,!pos,,0,82023,465
3,luna square,log,Nyx Spectra,RED,105.808,1595.0,,mystic/flight,,,0,82285,466
3,luna square,log,Kencian X,RED,106.441,,,clear mind,JC Pose,RED,0,82763,467
3,luna square,log,Piceous,BLU,106.521,,,raptor pack,,,0,82835,468
3,luna square,log,Pot,BLU,107.489,,,green,,,0,83433,469
3,luna square,log,What a Shocker,BLU,108.83,,,insulating circuit,Sarr Fire,BLU,0,84316,470
3,luna square,log,xray1,BLU,109.377,1606.0,,absorb pain,Pot,BLU,0,84636,471
3,luna square,log,Nyx Spectra,RED,109.51,1595.0,,mystic/flight,,,0,84701,472
3,luna square,log,Chloranthy,RED,109.784,,,dominate,Pot,BLU,0,84874,473
3,luna square,log,What a Shocker,BLU,110.092,,,rejuvenating circuit,Sarr Fire,BLU,0,85097,474
3,luna square,log,Pot,BLU,110.196,375.0,,wild bastion,,,0,85170,475
3,luna square,log,Pot,BLU,110.303,0.0,1,,,,0,85228,476
3,luna square,log,Piceous,BLU,110.47,,,moonbeam,!pos,,0,85351,477
3,luna square,log,Kencian X,RED,110.592,1606.0,,clear mind,Nyx Spectra,RED,0,85419,478
3,luna square,log,Heartless Hottie,BLU,110.743,,,raptor pack,,,0,85486,479
3,luna square,log,White T Poison,BLU,111.049,,,jaunt,!pos,,0,85691,480
3,luna square,log,Nyx Spectra,RED,111.11,1606.0,,clear mind,Two Moons,RED,0,85766,481
3,luna square,log,Two Moons,RED,111.155,,,jaunt,!pos,RED,0,85792,482
3,luna square,log,Kencian X,RED,111.288,,,mystic/flight,,,0,85901,483
3,luna square,log,Heartless Hottie,BLU,111.426,,,jaunt,!pos,,0,85964,484
3,luna square,log,Chloranthy,RED,112.418,,,jaunt,!pos,,0,86453,485
3,luna square,log,White T Poison,BLU,112.551,,,raptor pack,,,0,86502,486
3,luna square,log,Heartless Hottie,BLU,113.238,,,raptor pack,,,0,86830,487
3,luna square,log,Nyx Spectra,RED,113.343,,,mystic/flight,,,0,86915,488
3,luna square,log,Cruel Existence,RED,113.477,1834.0,,raptor pack,,,0,86982,489
3,luna square,log,JC Pose,RED,114.98,1606.0,,raptor pack,,RED,0,87564,490
3,luna square,log,Cruel Existence,RED,115.252,,,raptor pack,,,0,87630,491
3,luna square,log,What a Shocker,BLU,115.939,,,rejuvenating circuit,White T Poison,BLU,0,87843,492
3,luna square,log,Kencian X,RED,115.939,,,mystic/flight,,,0,87849,493
3,luna square,log,dat plan b,BLU,116.211,1606.0,,raptor pack,,,0,87904,494
3,luna square,log,Nyx Spectra,RED,116.299,,,clear mind,Kencian X,RED,0,87932,495
3,luna square,log,Heartless Hottie,BLU,116.516,,,jaunt,!pos,,0,87971,496
3,luna square,log,xray1,BLU,116.897,1606.0,,phantasm,!pos,,0,88156,497
3,luna square,log,dat plan b,BLU,116.897,,,jaunt,!pos,,0,88162,498
3,luna square,log,What a Shocker,BLU,117.445,,,empowering circuit,White T Poison,BLU,0,88325,499
3,luna square,log,Heartless Hottie,BLU,117.718,,,raptor pack,,,0,88403,500
3,luna square,log,Heartless Hottie,BLU,118.024,,,raptor pack,,,0,88518,501
3,luna square,log,What a Shocker,BLU,118.849,,,energizing circuit,White T Poison,BLU,0,88951,502
3,luna square,greens_log,Piceous,BLU,120,,,,,,,,503,20
3,luna square,hp_log,Piceous,BLU,120,,,,,,,,503,59.80000000000018
3,luna square,greens_log,Pot,BLU,120,,,,,,,,503,19
3,luna square,hp_log,Pot,BLU,120,,,,,,,,503,2898.0
3,luna square,greens_log,White T Poison,BLU,120,,,,,,,,503,19
3,luna square,hp_log,White T Poison,BLU,120,,,,,,,,503,1593.0
3,luna square,greens_log,Heartless Hottie,BLU,120,,,,,,,,503,5
3,luna square,hp_log,Heartless Hottie,BLU,120,,,,,,,,503,4112.0
3,luna square,greens_log,xray1,BLU,120,,,,,,,,503,17
3,luna square,hp_log,xray1,BLU,120,,,,,,,,503,1311.0
3,luna square,greens_log,dat plan b,BLU,120,,,,,,,,503,20
3,luna square,hp_log,dat plan b,BLU,120,,,,,,,,503,2098.0
3,luna square,greens_log,What a Shocker,BLU,120,,,,,,,,503,17
3,luna square,hp_log,What a Shocker,BLU,120,,,,,,,,503,2526.0
3,luna square,greens_log,Sarr Fire,BLU,120,,,,,,,,503,16
3,luna square,hp_log,Sarr Fire,BLU,120,,,,,,,,503,2772.0
3,luna square,greens_log,Two Moons,RED,120,,,,,,,,503,14
3,luna square,hp_log,Two Moons,RED,120,,,,,,,,503,5518.0
3,luna square,greens_log,JC Pose,RED,120,,,,,,,,503,14
3,luna square,hp_log,JC Pose,RED,120,,,,,,,,503,2649.0
3,luna square,greens_log,Just The Doctor,RED,120,,,,,,,,503,20
3,luna square,hp_log,Just The Doctor,RED,120,,,,,,,,503,0
3,luna square,greens_log,Nyx Spectra,RED,120,,,,,,,,503,20
3,luna square,hp_log,Nyx Spectra,RED,120,,,,,,,,503,388.0
3,luna square,greens_log,Kencian X,RED,120,,,,,,,,503,20
3,luna square,hp_log,Kencian X,RED,120,,,,,,,,503,276.0
3,luna square,greens_log,Cruel Existence,RED,120,,,,,,,,503,17
3,luna square,hp_log,Cruel Existence,RED,120,,,,,,,,503,1997.0
3,luna square,greens_log,Chloranthy,RED,120,,,,,,,,503,11
3,luna square,hp_log,Chloranthy,RED,120,,,,,,,,503,2816.0
3,luna square,greens_log,Supa Ice,RED,120,,,,,,,,503,19
3,luna square,hp_log,Supa Ice,RED,120,,,,,,,,503,2324.0
3,luna square,score_log,,BLU,120,,1,,,,,,503,
3,luna square,score_log,,RED,120,,3,,,,,,503,
