demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
5,liberty town,log,xray1,RED,214.839,,,mystic/flight,,,0,141572,864
5,liberty town,log,Nyx Spectra,BLU,215.21,1606.0,,mystic/flight,,,0,141792,865
5,liberty town,log,xray1,RED,216.044,,,mystic/flight,,,0,142303,866
5,liberty town,log,Apollo CAWWWeed,RED,216.728,,,raptor pack,,,0,142692,867
5,liberty town,log,Kencian X,RED,216.728,1606.0,,mystic/flight,,,0,142699,868
5,liberty town,log,motorola joe,BLU,217.424,,,raptor pack,,,0,143116,869
5,liberty town,log,Cruel Existence,RED,217.424,1834.0,,raptor pack,,BLU,0,143126,870
5,liberty town,log,Dr. Sensor,BLU,217.699,1606.0,,jaunt,!pos,,0,143305,871
5,liberty town,log,xray1,RED,217.699,,,mystic/flight,,,0,143309,872
5,liberty town,log,Pot,RED,217.974,1606.0,,blaze,Dr. Sensor,BLU,0,143475,873
5,liberty town,log,Los Bandidos,RED,217.974,1839.0,,jaunt,!pos,,0,143487,874
5,liberty town,log,Dr. Sensor,BLU,218.284,,,,,,1,143742,875
5,liberty town,log,Apollo CAWWWeed,RED,218.284,,,corrosive enzyme,Dr. Sensor,BLU,0,143742,876
5,liberty town,log,Cruel Existence,RED,218.39,,,blaze,Dr. Sensor,BLU,0,143818,877
5,liberty town,log,JC Pose,BLU,218.39,1606.0,,bib,Glub,RED,0,143825,878
5,liberty town,log,xray1,RED,219.117,,,mystic/flight,,,0,144288,879
5,liberty town,log,Kencian X,RED,219.167,,,clear mind,Pot,RED,0,144320,880
5,liberty town,log,motorola joe,BLU,219.25,,,blaze,Glub,RED,0,144361,881
5,liberty town,log,Glub,RED,219.25,,,,,,1,144361,882
5,liberty town,log,Two Moons,BLU,219.25,,,blaze,Glub,RED,0,144368,883
5,liberty town,log,King Geedorah,BLU,219.25,1830.0,,blaze,Glub,RED,0,144375,884
5,liberty town,log,Los Bandidos,RED,219.25,,,jaunt,!pos,,0,144382,885
5,liberty town,log,Pot,RED,219.357,,,jaunt,!pos,RED,0,144468,886
5,liberty town,log,Dr. Sensor,BLU,219.633,,,jaunt,!pos,,0,144644,887
5,liberty town,log,Cruel Existence,RED,219.633,,,jaunt,!pos,,0,144650,888
5,liberty town,log,Apollo CAWWWeed,RED,219.633,,,jaunt,!pos,,0,144656,889
5,liberty town,log,Kencian X,RED,219.907,,,absorb pain,Cruel Existence,RED,0,144796,890
5,liberty town,log,Los Bandidos,RED,220.455,,,raptor pack,,,0,145122,891
5,liberty town,log,Radiscaer,BLU,220.73,,,dominate,Glub,RED,0,145271,892
5,liberty town,log,xray1,RED,220.908,,,absorb pain,Glub,RED,0,145390,893
5,liberty town,log,Cruel Existence,RED,220.908,,,jaunt,!pos,,0,145397,894
5,liberty town,log,Dr. Sensor,BLU,221.042,,,raptor pack,,,0,145489,895
5,liberty town,log,Glub,RED,221.291,678.0,,jaunt,!pos,BLU,0,145653,896
5,liberty town,log,Pot,RED,221.425,,,raptor pack,,,0,145719,897
5,liberty town,log,Apollo CAWWWeed,RED,221.976,,,raptor pack,,,0,146050,898
5,liberty town,log,Los Bandidos,RED,222.285,,,raptor pack,,,0,146283,899
5,liberty town,log,Nyx Spectra,BLU,222.285,1606.0,,mystic/flight,,,0,146294,900
5,liberty town,log,Glub,RED,222.535,1821.0,,jaunt,!pos,,0,146456,901
5,liberty town,log,Dr. Sensor,BLU,222.669,1476.0,,dimension shift,!pos,,0,146519,902
5,liberty town,log,Cruel Existence,RED,222.942,,,raptor pack,,,0,146681,903
5,liberty town,log,Kencian X,RED,222.942,1595.0,,mystic/flight,,,0,146692,904
5,liberty town,log,Radiscaer,BLU,222.942,,,jaunt,!pos,,0,146698,905
5,liberty town,log,Apollo CAWWWeed,RED,223.494,,,raptor pack,,,0,147031,906
5,liberty town,log,Pot,RED,224.222,,,raptor pack,,,0,147463,907
5,liberty town,log,Radiscaer,BLU,224.463,,,raptor pack,,,0,147736,908
5,liberty town,log,Cruel Existence,RED,224.739,,,raptor pack,,,0,147890,909
5,liberty town,log,King Geedorah,BLU,224.739,,,strangler,Glub,RED,0,147891,910
5,liberty town,log,Apollo CAWWWeed,RED,225.192,,,raptor pack,,,0,148119,910
5,liberty town,log,JC Pose,BLU,225.192,,,raptor pack,,,0,148128,911
5,liberty town,log,Nyx Spectra,BLU,226.345,,,clear mind,Two Moons,BLU,0,148846,912
5,liberty town,log,xray1,RED,226.811,1606.0,,mystic/flight,,,0,149099,913
5,liberty town,log,Kencian X,RED,227.121,1606.0,,mystic/flight,,,0,149334,914
5,liberty town,log,motorola joe,BLU,227.254,,,raptor pack,,,0,149402,915
5,liberty town,log,Glub,RED,227.254,1632.0,,wild bastion,,,0,149409,916
5,liberty town,log,Radiscaer,BLU,227.254,,,raptor pack,,,0,149426,917
5,liberty town,log,JC Pose,BLU,227.912,,,raptor pack,,,0,149822,918
5,liberty town,log,Piceous,BLU,227.912,,,sound booster,,,0,149827,919
5,liberty town,log,Cruel Existence,RED,228.22,,,raptor pack,,,0,150016,920
5,liberty town,log,Apollo CAWWWeed,RED,228.462,,,raptor pack,,,0,150186,921
5,liberty town,log,Radiscaer,BLU,228.735,,,raptor pack,,,0,150374,922
5,liberty town,log,xray1,RED,229.056,,,mystic/flight,,,0,150592,923
5,liberty town,log,Pot,RED,229.056,,,aim,,,0,150596,924
5,liberty town,log,Glub,RED,229.19,1724.0,,char,Dr. Sensor,BLU,0,150667,925
5,liberty town,log,JC Pose,BLU,229.19,,,bib,Kencian X,RED,0,150674,926
5,liberty town,log,Kencian X,RED,229.19,,,mystic/flight,,,0,150685,927
5,liberty town,log,Piceous,BLU,229.299,,,moonbeam,Kencian X,RED,0,150781,928
5,liberty town,log,Nyx Spectra,BLU,229.433,,,mystic/flight,,,0,150841,929
5,liberty town,log,Dr. Sensor,BLU,229.708,1606.0,,raptor pack,,,0,151023,930
5,liberty town,log,Cruel Existence,RED,229.708,,,raptor pack,,,0,151032,931
5,liberty town,log,King Geedorah,BLU,229.708,,,blaze,Kencian X,RED,0,151049,932
5,liberty town,log,Kencian X,RED,229.708,,,,,,1,151049,933
5,liberty town,log,Los Bandidos,RED,229.708,1790.0,,raptor pack,,,0,151054,934
5,liberty town,log,Nyx Spectra,BLU,229.708,,,spirit ward,,,0,151066,935
5,liberty town,log,motorola joe,BLU,229.849,,,blaze,Kencian X,RED,0,151163,936
5,liberty town,log,Glub,RED,230.435,,,water jet,Dr. Sensor,BLU,0,151502,937
5,liberty town,log,xray1,RED,230.544,,,mystic/flight,,,0,151595,938
5,liberty town,log,Apollo CAWWWeed,RED,230.678,,,raptor pack,,,0,151675,939
5,liberty town,log,Radiscaer,BLU,230.678,,,enervating field,Kencian X,RED,0,151687,940
5,liberty town,log,Kencian X,RED,230.678,873.0,,hibernate,,BLU,0,151693,941
5,liberty town,log,Radiscaer,BLU,230.678,,,dominate,Kencian X,RED,0,151704,942
5,liberty town,log,Piceous,BLU,230.818,,,abyssal gaze,Kencian X,RED,0,151821,943
5,liberty town,log,JC Pose,BLU,230.951,,,dominate,Kencian X,RED,0,151912,944
5,liberty town,log,motorola joe,BLU,231.092,,,fossilize,Kencian X,RED,0,152043,945
5,liberty town,log,Cruel Existence,RED,231.225,,,blaze,Dr. Sensor,BLU,0,152134,946
5,liberty town,log,Dr. Sensor,BLU,231.225,1244.0,,,,,1,152140,947
5,liberty town,log,Apollo CAWWWeed,RED,231.225,,,bib,Dr. Sensor,BLU,0,152140,948
5,liberty town,log,Kencian X,RED,231.268,0.0,1,,,,0,152199,949
5,liberty town,log,Pot,RED,231.401,,,blaze,Dr. Sensor,BLU,0,152297,950
5,liberty town,log,Radiscaer,BLU,232.195,,,bib,Los Bandidos,RED,0,152752,951
5,liberty town,log,Apollo CAWWWeed,RED,232.506,,,dominate,Dr. Sensor,BLU,0,152894,952
5,liberty town,log,Pot,RED,232.615,,,dominate,Dr. Sensor,BLU,0,152988,953
5,liberty town,log,Los Bandidos,RED,232.615,1839.0,,blaze,JC Pose,BLU,0,152995,954
5,liberty town,log,Cruel Existence,RED,233.206,,,ssj,Dr. Sensor,BLU,0,153380,955
5,liberty town,log,Dr. Sensor,BLU,233.271,0.0,1,,,RED,0,153413,956
5,liberty town,log,xray1,RED,233.579,,,power boost,,,0,153643,957
5,liberty town,log,Glub,RED,233.579,1789.0,,toxins,,,0,153655,958
5,liberty town,log,JC Pose,BLU,233.712,,,phase shift,,,0,153723,959
5,liberty town,log,xray1,RED,234.957,,,mystic/flight,,,0,154435,960
5,liberty town,log,JC Pose,BLU,235.232,1347.0,,regrowth,,,0,154593,961
5,liberty town,log,King Geedorah,BLU,235.232,,,toxins,,,0,154606,962
5,liberty town,log,Nyx Spectra,BLU,235.688,,,power boost,,,0,154853,963
5,liberty town,log,Two Moons,BLU,236.788,,,raptor pack,,BLU,0,155459,964
5,liberty town,log,Los Bandidos,RED,237.169,,,aim,,,0,155663,965
5,liberty town,log,Nyx Spectra,BLU,237.752,,,mystic/flight,,,0,155996,966
5,liberty town,log,Radiscaer,BLU,237.752,,,raptor pack,,,0,156004,967
5,liberty town,log,motorola joe,BLU,237.991,,,blaze,Los Bandidos,RED,0,156182,968
5,liberty town,log,Piceous,BLU,237.991,,,echo chamber,Los Bandidos,RED,0,156194,969
5,liberty town,log,JC Pose,BLU,238.304,1590.0,,bib,Los Bandidos,RED,0,156421,970
5,liberty town,log,Los Bandidos,RED,238.304,,,,,,1,156421,971
5,liberty town,log,King Geedorah,BLU,238.547,,,blaze,Los Bandidos,RED,0,156576,972
5,liberty town,log,motorola joe,BLU,239.23,,,fossilize,Los Bandidos,RED,0,156926,973
5,liberty town,log,Nyx Spectra,BLU,239.455,,,clear mind,King Geedorah,BLU,0,157075,974
5,liberty town,log,Two Moons,BLU,239.54,,,raptor pack,,,0,157124,975
5,liberty town,log,xray1,RED,239.647,1606.0,,heal other,Los Bandidos,RED,0,157194,976
5,liberty town,log,Radiscaer,BLU,239.647,,,enervating field,Los Bandidos,RED,0,157200,977
5,liberty town,log,Radiscaer,BLU,239.792,,,bib,Los Bandidos,RED,0,157301,978
5,liberty town,log,Piceous,BLU,239.926,,,shocking bolt,Los Bandidos,RED,0,157373,979
5,liberty town,greens_log,Piceous,BLU,240,,,,,,,,980,19
5,liberty town,hp_log,Piceous,BLU,240,,,,,,,,980,992.9000000000003
5,liberty town,greens_log,motorola joe,BLU,240,,,,,,,,980,20
5,liberty town,hp_log,motorola joe,BLU,240,,,,,,,,980,1955.0
5,liberty town,greens_log,Two Moons,BLU,240,,,,,,,,980,17
5,liberty town,hp_log,Two Moons,BLU,240,,,,,,,,980,1047.0
5,liberty town,greens_log,Dr. Sensor,BLU,240,,,,,,,,980,10
5,liberty town,hp_log,Dr. Sensor,BLU,240,,,,,,,,980,9883.0
5,liberty town,greens_log,JC Pose,BLU,240,,,,,,,,980,18
5,liberty town,hp_log,JC Pose,BLU,240,,,,,,,,980,3129.0
5,liberty town,greens_log,King Geedorah,BLU,240,,,,,,,,980,17
5,liberty town,hp_log,King Geedorah,BLU,240,,,,,,,,980,1732.0
5,liberty town,greens_log,Nyx Spectra,BLU,240,,,,,,,,980,15
5,liberty town,hp_log,Nyx Spectra,BLU,240,,,,,,,,980,2146.0
5,liberty town,greens_log,Radiscaer,BLU,240,,,,,,,,980,13
5,liberty town,hp_log,Radiscaer,BLU,240,,,,,,,,980,4723.0
5,liberty town,greens_log,Glub,RED,240,,,,,,,,980,20
5,liberty town,hp_log,Glub,RED,240,,,,,,,,980,10874.0
5,liberty town,greens_log,Los Bandidos,RED,240,,,,,,,,980,11
5,liberty town,hp_log,Los Bandidos,RED,240,,,,,,,,980,7306.0
5,liberty town,greens_log,Apollo CAWWWeed,RED,240,,,,,,,,980,20
5,liberty town,hp_log,Apollo CAWWWeed,RED,240,,,,,,,,980,0
5,liberty town,greens_log,Kencian X,RED,240,,,,,,,,980,20
5,liberty town,hp_log,Kencian X,RED,240,,,,,,,,980,6320.0
5,liberty town,greens_log,ClinkzBones,RED,240,,,,,,,,980,16
5,liberty town,hp_log,ClinkzBones,RED,240,,,,,,,,980,4001.0
5,liberty town,greens_log,Pot,RED,240,,,,,,,,980,20
5,liberty town,hp_log,Pot,RED,240,,,,,,,,980,2109.0
5,liberty town,greens_log,Cruel Existence,RED,240,,,,,,,,980,15
5,liberty town,hp_log,Cruel Existence,RED,240,,,,,,,,980,5803.0
5,liberty town,greens_log,xray1,RED,240,,,,,,,,980,20
5,liberty town,hp_log,xray1,RED,240,,,,,,,,980,467.0
5,liberty town,score_log,,BLU,240,,11,,,,,,980,
5,liberty town,score_log,,RED,240,,3,,,,,,980,
5,liberty town,log,JC Pose,BLU,240.068,1606.0,,bfr,Los Bandidos,RED,0,157518,980
5,liberty town,log,ClinkzBones,RED,240.201,1606.0,,raptor pack,,,0,157596,981
5,liberty town,log,Los Bandidos,RED,240.242,0.0,1,,,BLU,0,157686,982
5,liberty town,log,Radiscaer,BLU,241.033,,,dominate,xray1,RED,0,158149,983
5,liberty town,log,ClinkzBones,RED,241.715,,,raptor pack,,,0,158508,984
5,liberty town,log,Nyx Spectra,BLU,241.988,,,mystic/flight,,,0,158666,985
5,liberty town,log,Cruel Existence,RED,242.13,1834.0,,raptor pack,,,0,158742,986
5,liberty town,log,Apollo CAWWWeed,RED,242.44,,,raptor pack,,,0,158929,987
5,liberty town,log,Apollo CAWWWeed,RED,243.403,,,bib,Two Moons,BLU,0,159489,988
5,liberty town,log,Dr. Sensor,BLU,243.537,1017.0,,singularity,!pos,,0,159572,989
5,liberty town,log,Two Moons,BLU,243.537,,,,,,1,159581,990
5,liberty town,log,Pot,RED,243.537,1606.0,,blaze,Two Moons,BLU,0,159581,991
5,liberty town,log,ClinkzBones,RED,243.644,,,blaze,Two Moons,BLU,0,159658,992
5,liberty town,log,Cruel Existence,RED,243.784,,,blaze,Two Moons,BLU,0,159772,993
5,liberty town,log,King Geedorah,BLU,244.191,,,strangler,Los Bandidos,RED,0,159977,994
5,liberty town,log,Radiscaer,BLU,244.498,,,raptor pack,,,0,160167,994
5,liberty town,log,Apollo CAWWWeed,RED,244.605,,,dominate,Two Moons,BLU,0,160237,995
5,liberty town,log,Two Moons,BLU,244.738,1651.0,,phase shift,,,0,160298,996
5,liberty town,log,ClinkzBones,RED,244.879,,,dominate,Two Moons,BLU,0,160390,997
5,liberty town,log,Nyx Spectra,BLU,244.879,,,absorb pain,Two Moons,BLU,0,160397,998
5,liberty town,log,Cruel Existence,RED,245.056,,,blazing bolt,Two Moons,BLU,0,160520,999
5,liberty town,log,Two Moons,BLU,245.572,725.0,,green,,,0,160888,1000
5,liberty town,log,Glub,RED,245.572,1839.0,,char,Two Moons,BLU,0,160894,1001
5,liberty town,log,Kencian X,RED,245.847,1426.0,,regen aura,,,0,161084,1002
5,liberty town,log,JC Pose,BLU,245.98,,,raptor pack,,,0,161159,1003
5,liberty town,log,Two Moons,BLU,246.29,1839.0,,green,,,0,161361,1004
5,liberty town,log,Two Moons,BLU,246.397,,,green,,,0,161424,1005
5,liberty town,log,Two Moons,BLU,246.673,,,green,,,0,161573,1006
5,liberty town,log,Radiscaer,BLU,246.673,,,raptor pack,,,0,161589,1007
5,liberty town,log,Glub,RED,246.814,,,water jet,Two Moons,BLU,0,161673,1008
5,liberty town,log,King Geedorah,BLU,247.256,,,aim,,,0,161909,1009
5,liberty town,log,Kencian X,RED,248.09,1606.0,,phantom army,!pos,,0,162418,1010
5,liberty town,log,xray1,RED,248.333,1606.0,,mystic/flight,,,0,162574,1011
5,liberty town,log,JC Pose,BLU,248.741,,,raptor pack,,,0,162793,1012
5,liberty town,log,Cruel Existence,RED,249.158,1834.0,,jaunt,!pos,,0,163097,1013
5,liberty town,log,motorola joe,BLU,249.576,,,blaze,Cruel Existence,RED,0,163396,1014
5,liberty town,log,Piceous,BLU,249.709,,,moonbeam,Cruel Existence,RED,0,163492,1015
5,liberty town,log,Cruel Existence,RED,249.709,,,,,,1,163492,1016
5,liberty town,log,xray1,RED,249.849,,,mystic/flight,,,0,163591,1017
5,liberty town,log,King Geedorah,BLU,249.849,,,blaze,Cruel Existence,RED,0,163602,1018
5,liberty town,log,Nyx Spectra,BLU,249.965,1595.0,,clear mind,Piceous,BLU,0,163670,1019
5,liberty town,log,ClinkzBones,RED,249.982,1606.0,,raptor pack,,,0,163680,1020
5,liberty town,log,Cruel Existence,RED,250.432,,,raptor pack,,,0,164006,1021
5,liberty town,log,JC Pose,BLU,250.673,,,raptor pack,,,0,164174,1022
5,liberty town,log,Radiscaer,BLU,250.948,,,enervating field,Cruel Existence,RED,0,164350,1023
5,liberty town,log,King Geedorah,BLU,251.09,,,jaunt,!pos,,0,164483,1024
5,liberty town,log,Nyx Spectra,BLU,251.506,,,fortitude,Piceous,BLU,0,164718,1025
5,liberty town,log,motorola joe,BLU,251.643,,,jaunt,!pos,,0,164830,1026
5,liberty town,log,xray1,RED,251.643,,,absorb pain,Cruel Existence,RED,0,164835,1027
5,liberty town,log,Apollo CAWWWeed,RED,252.193,,,raptor pack,,,0,165130,1028
5,liberty town,log,Cruel Existence,RED,252.743,,,green,,BLU,0,165491,1029
5,liberty town,log,Apollo CAWWWeed,RED,252.743,,,corrosive enzyme,Radiscaer,BLU,0,165498,1030
5,liberty town,log,ClinkzBones,RED,252.886,,,blaze,Radiscaer,BLU,0,165630,1031
5,liberty town,log,Cruel Existence,RED,252.886,,,green,,,0,165635,1032
5,liberty town,log,Radiscaer,BLU,252.886,,,,,,1,165645,1033
5,liberty town,log,Pot,RED,252.886,,,blaze,Radiscaer,BLU,0,165645,1034
5,liberty town,log,Kencian X,RED,253.028,,,mystic/flight,,,0,165747,1035
5,liberty town,log,Radiscaer,BLU,253.028,,,dominate,Cruel Existence,RED,0,165752,1036
5,liberty town,log,King Geedorah,BLU,253.069,,,ssj,Cruel Existence,RED,0,165784,1037
5,liberty town,log,Nyx Spectra,BLU,253.473,,,mystic/flight,,,0,166053,1038
5,liberty town,log,motorola joe,BLU,253.711,,,fossilize,Cruel Existence,RED,0,166213,1039
5,liberty town,log,Apollo CAWWWeed,RED,253.985,,,bib,Radiscaer,BLU,0,166401,1040
5,liberty town,log,ClinkzBones,RED,254.126,,,blazing bolt,Radiscaer,BLU,0,166510,1041
5,liberty town,log,Glub,RED,254.126,,,water jet,Radiscaer,BLU,0,166517,1042
5,liberty town,log,Pot,RED,254.126,,,dominate,Radiscaer,BLU,0,166523,1043
5,liberty town,log,Cruel Existence,RED,254.266,0.0,1,,,BLU,0,166622,1044
5,liberty town,log,Nyx Spectra,BLU,254.299,,,heal other,Piceous,BLU,0,166666,1045
5,liberty town,log,Kencian X,RED,254.818,,,heal other,ClinkzBones,RED,0,167024,1046
5,liberty town,log,Dr. Sensor,BLU,255.176,1606.0,,clear mind,Nyx Spectra,BLU,0,167206,1047
5,liberty town,log,Radiscaer,BLU,255.537,695.0,,jaunt,!pos,,0,167436,1048
5,liberty town,log,xray1,RED,255.787,1606.0,,mystic/flight,,,0,167597,1049
5,liberty town,log,Radiscaer,BLU,256.745,1017.0,,green,,,0,168131,1050
5,liberty town,log,Dr. Sensor,BLU,256.894,,,adreneline boost,Nyx Spectra,BLU,0,168229,1051
5,liberty town,log,Radiscaer,BLU,257.028,915.0,,green,,,0,168311,1052
5,liberty town,log,xray1,RED,257.714,,,mystic/flight,,,0,168713,1053
5,liberty town,log,Kencian X,RED,257.714,,,phantasm,!pos,,0,168719,1054
5,liberty town,log,Two Moons,BLU,258.549,1839.0,,toxins,,,0,169273,1055
5,liberty town,log,Radiscaer,BLU,258.958,903.0,,raptor pack,,,0,169538,1056
5,liberty town,log,Dr. Sensor,BLU,259.376,,,jaunt,!pos,,0,169805,1057
5,liberty town,log,xray1,RED,259.376,,,mystic/flight,,,0,169809,1058
5,liberty town,log,Nyx Spectra,BLU,259.376,1606.0,,heal other,Radiscaer,BLU,0,169821,1059
5,liberty town,log,Apollo CAWWWeed,RED,259.689,,,raptor pack,,,0,170025,1060
5,liberty town,log,JC Pose,BLU,259.689,,,bib,Pot,RED,0,170032,1061
5,liberty town,log,motorola joe,BLU,259.93,1606.0,,blaze,Pot,RED,0,170214,1062
5,liberty town,log,Pot,RED,259.93,,,,,,1,170214,1063
5,liberty town,log,King Geedorah,BLU,259.93,1830.0,,blaze,Pot,RED,0,170236,1064
5,liberty town,log,Two Moons,BLU,260.071,,,blaze,Pot,RED,0,170360,1065
5,liberty town,log,ClinkzBones,RED,260.788,,,raptor pack,,,0,170854,1066
5,liberty town,log,Dr. Sensor,BLU,260.788,,,raptor pack,,,0,170859,1067
5,liberty town,log,Pot,RED,260.788,1338.0,,jaunt,!pos,,0,170866,1068
5,liberty town,log,JC Pose,BLU,260.897,,,dominate,Pot,RED,0,170943,1069
5,liberty town,log,motorola joe,BLU,261.173,,,fossilize,Pot,RED,0,171118,1070
5,liberty town,log,King Geedorah,BLU,261.173,,,blazing bolt,Pot,RED,0,171130,1071
5,liberty town,log,Kencian X,RED,261.314,,,absorb pain,Pot,RED,0,171235,1072
5,liberty town,log,Dr. Sensor,BLU,261.755,,,heal other,Radiscaer,BLU,0,171497,1073
5,liberty town,log,Nyx Spectra,BLU,261.865,,,mystic/flight,,,0,171595,1074
5,liberty town,log,ClinkzBones,RED,261.998,,,raptor pack,,,0,171663,1075
5,liberty town,log,Pot,RED,261.998,511.0,,green,,,0,171669,1076
5,liberty town,log,Pot,RED,262.141,779.0,,green,,,0,171785,1077
5,liberty town,log,Two Moons,BLU,262.417,,,jaunt,!pos,,0,171955,1078
5,liberty town,log,Pot,RED,262.724,1602.0,,green,,,0,172143,1079
5,liberty town,log,Piceous,BLU,263.238,,,raptor pack,,BLU,0,172503,1080
5,liberty town,log,Radiscaer,BLU,263.69,1606.0,,raptor pack,,,0,172819,1081
5,liberty town,log,Pot,RED,263.798,1582.0,,jaunt,!pos,,0,172915,1082
5,liberty town,log,Kencian X,RED,263.798,1595.0,,mystic/flight,,,0,172920,1083
5,liberty town,log,Apollo CAWWWeed,RED,263.932,,,raptor pack,,,0,172993,1084
5,liberty town,log,Glub,RED,263.932,,,char,motorola joe,BLU,0,172999,1085
5,liberty town,log,Two Moons,BLU,264.39,,,ssj,Pot,RED,0,173328,1086
5,liberty town,log,JC Pose,BLU,264.657,,,aim,,,0,173505,1087
5,liberty town,log,motorola joe,BLU,265.042,1304.0,,jaunt,!pos,,0,173758,1088
5,liberty town,log,ClinkzBones,RED,265.176,,,blaze,motorola joe,BLU,0,173843,1089
5,liberty town,log,xray1,RED,265.725,1606.0,,jaunt,!pos,,0,174175,1090
5,liberty town,log,Kencian X,RED,266.284,1606.0,,mystic/flight,,,0,174513,1091
5,liberty town,log,motorola joe,BLU,266.418,1280.0,,jaunt,!pos,,0,174583,1092
5,liberty town,log,ClinkzBones,RED,266.559,1576.0,,jaunt,!pos,,0,174668,1093
5,liberty town,log,Apollo CAWWWeed,RED,266.692,,,raptor pack,,,0,174736,1094
5,liberty town,log,Nyx Spectra,BLU,267.0,,,mystic/flight,,,0,174898,1095
5,liberty town,log,xray1,RED,267.383,,,mystic/flight,,,0,175099,1096
5,liberty town,log,Kencian X,RED,267.556,,,mystic/flight,,,0,175205,1097
5,liberty town,log,JC Pose,BLU,267.69,,,raptor pack,,,0,175275,1098
5,liberty town,log,Los Bandidos,RED,268.343,1839.0,,jaunt,!pos,BLU,0,175705,1099
5,liberty town,log,ClinkzBones,RED,268.476,1606.0,,raptor pack,,,0,175771,1100
5,liberty town,log,Pot,RED,268.653,1113.0,,regrowth,,BLU,0,175889,1101
5,liberty town,log,Piceous,BLU,268.653,,,aim,,,0,175895,1102
5,liberty town,log,Kencian X,RED,268.653,,,mystic/flight,,,0,175901,1103
5,liberty town,log,Apollo CAWWWeed,RED,269.165,,,raptor pack,,,0,176199,1104
5,liberty town,log,JC Pose,BLU,269.165,,,bib,Glub,RED,0,176206,1105
5,liberty town,log,xray1,RED,269.471,,,mystic/flight,,,0,176393,1106
5,liberty town,log,King Geedorah,BLU,269.714,,,blaze,Glub,RED,0,176563,1107
5,liberty town,log,Glub,RED,269.714,,,,,,1,176563,1108
5,liberty town,log,Los Bandidos,RED,269.714,,,raptor pack,,,0,176568,1109
5,liberty town,log,Radiscaer,BLU,269.714,,,raptor pack,,,0,176579,1110
5,liberty town,log,Apollo CAWWWeed,RED,269.854,,,jaunt,!pos,,0,176676,1111
5,liberty town,log,Piceous,BLU,269.987,,,moonbeam,Glub,RED,0,176749,1112
5,liberty town,greens_log,Piceous,BLU,270,,,,,,,,1113,19
5,liberty town,hp_log,Piceous,BLU,270,,,,,,,,1113,992.9000000000003
5,liberty town,greens_log,motorola joe,BLU,270,,,,,,,,1113,20
5,liberty town,hp_log,motorola joe,BLU,270,,,,,,,,1113,2644.0
5,liberty town,greens_log,Two Moons,BLU,270,,,,,,,,1113,13
5,liberty town,hp_log,Two Moons,BLU,270,,,,,,,,1113,2477.0
5,liberty town,greens_log,Dr. Sensor,BLU,270,,,,,,,,1113,10
5,liberty town,hp_log,Dr. Sensor,BLU,270,,,,,,,,1113,9988.0
5,liberty town,greens_log,JC Pose,BLU,270,,,,,,,,1113,18
5,liberty town,hp_log,JC Pose,BLU,270,,,,,,,,1113,3129.0
5,liberty town,greens_log,King Geedorah,BLU,270,,,,,,,,1113,17
5,liberty town,hp_log,King Geedorah,BLU,270,,,,,,,,1113,1788.0
5,liberty town,greens_log,Nyx Spectra,BLU,270,,,,,,,,1113,15
5,liberty town,hp_log,Nyx Spectra,BLU,270,,,,,,,,1113,2237.0
5,liberty town,greens_log,Radiscaer,BLU,270,,,,,,,,1113,11
