demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
7,boomtown,spike_log,SoIstice,RED,2.77,,0,green,+,RED,,,54,,
7,boomtown,spike_log,SoIstice,RED,3.15,,0,green,+,RED,,,54,,
7,boomtown,spike_log,SoIstice,RED,3.46,,0,green,+,RED,,,54,,
7,boomtown,spike_log,SoIstice,RED,3.59,,0,green,+,RED,,,54,,
7,boomtown,spike_log,SoIstice,RED,4.11,,0,heal other,Uninhibited Empathy,RED,,,54,146.0,4.84
7,boomtown,spike_log,SoIstice,RED,5.37,,0,heal other,ghostmaster,RED,,,54,88.0,6.11
7,boomtown,spike_log,SoIstice,RED,-1.76,,0,jaunt,-,RED,,,54,,-1.69
7,boomtown,spike_hp,SoIstice,RED,0.0,1602.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,1.65,1491.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,1.92,1079.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,2.16,656.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,2.4,384.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,2.67,628.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,2.91,976.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,3.43,1481.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,3.67,1457.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,3.91,1254.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,4.15,948.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,4.42,1028.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,4.9,1523.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,5.17,1588.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,5.41,1480.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,5.9,1602.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,6.42,1572.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,6.9,1602.0,0,,,,,,54
7,boomtown,spike_hp,SoIstice,RED,7.18,1572.0,0,,,,,,54
7,boomtown,spike_stats,SoIstice,RED,,,0,attackers,,,,4,54
7,boomtown,spike_stats,SoIstice,RED,,,0,attacks,,,,8,54
7,boomtown,spike_stats,SoIstice,RED,,,0,heals received,,,,2,54
7,boomtown,spike_stats,SoIstice,RED,,,0,greens available,,,,13,54
7,boomtown,spike_stats,SoIstice,RED,,,0,greens used,,,,4,54
7,boomtown,spike_stats,SoIstice,RED,,,0,spike duration,,,,3.2869999999999777,54
7,boomtown,spike_stats,SoIstice,RED,,,0,total hp lost,,,,1919.0,54
7,boomtown,spike_stats,SoIstice,RED,,,0,hp after spike,,,,1572.0,54
7,boomtown,spike_summary,SoIstice,RED,302.6,3.3,0,,,,8,4,54,1919.0,13,4,,11.137,2
7,boomtown,spike_log,Mr Meaner,BLU,0.0,,0,bib,JC Pose,RED,,,55,49.0,1.15
7,boomtown,spike_log,Mr Meaner,BLU,0.41,,0,blaze,Two Moons,RED,,,55,81.0,1.84
7,boomtown,spike_log,Mr Meaner,BLU,-0.41,,0,enervating field,Blotter,RED,,,55,75.0,1.09
7,boomtown,spike_log,Mr Meaner,BLU,1.78,,0,blazing bolt,Blotter,RED,,,55,139.0,2.82
7,boomtown,spike_log,Mr Meaner,BLU,1.78,,0,dominate,JC Pose,RED,,,55,105.0,2.45
7,boomtown,spike_log,Mr Meaner,BLU,1.64,,0,strangler,Roasted Taters,RED,,,55,139.0,2.18
7,boomtown,spike_log,Mr Meaner,BLU,1.51,,0,ssj,Two Moons,RED,,,55,68.0,2.21
7,boomtown,spike_log,Mr Meaner,BLU,1.78,,0,heal other,Los Angeles,BLU,,,55,183.0,2.52
7,boomtown,spike_log,Mr Meaner,BLU,3.16,,0,absorb pain,Dr. Sensor,BLU,,,55,125.0,4.39
7,boomtown,spike_log,Mr Meaner,BLU,3.85,,0,green,+,BLU,,,55,,
7,boomtown,spike_log,Mr Meaner,BLU,4.3,,0,green,+,BLU,,,55,,
7,boomtown,spike_log,Mr Meaner,BLU,4.43,,0,green,+,BLU,,,55,,
7,boomtown,spike_log,Mr Meaner,BLU,5.5,,0,absorb pain,Los Angeles,BLU,,,55,70.0,6.73
7,boomtown,spike_log,Mr Meaner,BLU,2.61,,0,jaunt,-,BLU,,,55,,2.68
7,boomtown,spike_log,Mr Meaner,BLU,4.99,,0,jaunt,-,BLU,,,55,,5.06
7,boomtown,spike_hp,Mr Meaner,BLU,0.0,1847.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,0.93,1633.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,1.2,1726.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,2.2,1423.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,2.44,188.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,2.68,253.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,3.2,124.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,3.69,518.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,4.2,1029.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,4.44,1847.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,4.95,1826.0,0,,,,,,55
7,boomtown,spike_hp,Mr Meaner,BLU,5.19,1726.0,0,,,,,,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attackers,,,,4,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attacks,,,,7,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,heals received,,,,3,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens available,,,,5,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens used,,,,3,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,spike duration,,,,1.5090000000000146,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,total hp lost,,,,2002.0,55
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,hp after spike,,,,1726.0,55
7,boomtown,spike_summary,Mr Meaner,BLU,306.6,1.5,0,,,,7,4,55,2002.0,5,3,,12.907999999999959,3
7,boomtown,spike_log,Two Moons,RED,0.0,,0,blaze,5am I Am,BLU,,,56,90.0,1.53
7,boomtown,spike_log,Two Moons,RED,0.45,,0,blaze,Crusty Sock,BLU,,,56,106.0,2.15
7,boomtown,spike_log,Two Moons,RED,1.26,,0,fire blast,5am I Am,BLU,,,56,73.0,2.61
7,boomtown,spike_log,Two Moons,RED,1.51,,0,strangler,Crusty Sock,BLU,,,56,48.0,2.04
7,boomtown,spike_log,Two Moons,RED,2.74,,0,dominate,Wrecktum,BLU,,,56,43.0,3.4
7,boomtown,spike_log,Two Moons,RED,1.24,,0,enervating field,Radiscaer,BLU,,,56,54.0,2.74
7,boomtown,spike_log,Two Moons,RED,3.15,,0,blazing bolt,5am I Am,BLU,,,56,94.0,4.09
7,boomtown,spike_log,Two Moons,RED,3.6,,0,bib,Radiscaer,BLU,,,56,116.0,5.54
7,boomtown,spike_log,Two Moons,RED,4.11,,0,blazing bolt,Wrecktum,BLU,,,56,58.0,4.97
7,boomtown,spike_log,Two Moons,RED,4.79,,0,dominate,Radiscaer,BLU,,,56,94.0,5.46
7,boomtown,spike_log,Two Moons,RED,2.06,,0,absorb pain,Uninhibited Empathy,RED,,,56,37.0,3.29
7,boomtown,spike_log,Two Moons,RED,2.19,,0,absorb pain,ghostmaster,RED,,,56,109.0,3.42
7,boomtown,spike_log,Two Moons,RED,3.42,,0,green,+,RED,,,56,,
7,boomtown,spike_log,Two Moons,RED,3.83,,0,green,+,RED,,,56,,
7,boomtown,spike_log,Two Moons,RED,4.65,,0,heal other,ghostmaster,RED,,,56,43.0,5.39
7,boomtown,spike_log,Two Moons,RED,4.65,,0,heal other,Uninhibited Empathy,RED,,,56,63.0,5.39
7,boomtown,spike_log,Two Moons,RED,4.24,,0,jaunt,-,RED,,,56,,4.31
7,boomtown,spike_log,Two Moons,RED,5.47,,0,jaunt,-,RED,,,56,,5.54
7,boomtown,spike_hp,Two Moons,RED,0.0,1839.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,2.5,1635.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,2.78,1405.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,3.26,1839.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,3.77,1817.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,4.01,1777.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,4.28,1477.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,5.03,1153.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,5.27,861.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,5.51,1825.0,0,,,,,,56
7,boomtown,spike_hp,Two Moons,RED,8.75,1602.0,0,,,,,,56
7,boomtown,spike_stats,Two Moons,RED,,,0,attackers,,,,4,56
7,boomtown,spike_stats,Two Moons,RED,,,0,attacks,,,,10,56
7,boomtown,spike_stats,Two Moons,RED,,,0,heals received,,,,4,56
7,boomtown,spike_stats,Two Moons,RED,,,0,greens available,,,,8,56
7,boomtown,spike_stats,Two Moons,RED,,,0,greens used,,,,2,56
7,boomtown,spike_stats,Two Moons,RED,,,0,spike duration,,,,4.791999999999973,56
7,boomtown,spike_stats,Two Moons,RED,,,0,total hp lost,,,,1635.0,56
7,boomtown,spike_stats,Two Moons,RED,,,0,hp after spike,,,,1602.0,56
7,boomtown,spike_summary,Two Moons,RED,311.2,4.8,0,,,,10,4,56,1635.0,8,2,,8.646999999999991,4
7,boomtown,spike_log,Dr. Sensor,BLU,0.0,,0,bib,JC Pose,RED,,,57,112.0,1.9
7,boomtown,spike_log,Dr. Sensor,BLU,1.24,,0,dominate,JC Pose,RED,,,57,99.0,1.9
7,boomtown,spike_log,Dr. Sensor,BLU,0.98,,0,enervating field,Blotter,RED,,,57,143.0,2.48
7,boomtown,spike_log,Dr. Sensor,BLU,3.03,,0,ice blast,JC Pose,RED,,,57,65.0,
7,boomtown,spike_log,Dr. Sensor,BLU,2.52,,0,ssj,Blotter,RED,,,57,39.0,3.22
7,boomtown,spike_log,Dr. Sensor,BLU,4.68,,0,blazing bolt,Blotter,RED,,,57,26.0,5.47
7,boomtown,spike_log,Dr. Sensor,BLU,3.62,,0,green,+,BLU,,,57,,
7,boomtown,spike_log,Dr. Sensor,BLU,4.13,,0,green,+,BLU,,,57,,
7,boomtown,spike_log,Dr. Sensor,BLU,4.27,,0,green,+,BLU,,,57,,
7,boomtown,spike_log,Dr. Sensor,BLU,4.44,,0,green,+,BLU,,,57,,
7,boomtown,spike_log,Dr. Sensor,BLU,4.68,,0,green,+,BLU,,,57,,
7,boomtown,spike_hp,Dr. Sensor,BLU,0.0,1355.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,1.55,1355.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,1.79,1025.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,3.03,1106.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,3.28,902.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,3.55,1029.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,4.03,1283.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,4.31,1473.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,4.55,1600.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,4.79,1414.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,5.31,1103.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,6.04,1093.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,6.28,1075.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,6.55,1155.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,6.79,1147.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,7.31,1254.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,7.55,1293.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,7.79,1365.0,0,,,,,,57
7,boomtown,spike_hp,Dr. Sensor,BLU,8.28,1351.0,0,,,,,,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,attackers,,,,2,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,attacks,,,,6,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,heals received,,,,0,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,greens available,,,,17,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,greens used,,,,5,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,spike duration,,,,4.6819999999999595,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,total hp lost,,,,751.0,57
7,boomtown,spike_stats,Dr. Sensor,BLU,,,0,hp after spike,,,,1351.0,57
7,boomtown,spike_summary,Dr. Sensor,BLU,316.7,4.7,0,,,,6,2,57,751.0,17,5,,10.145000000000039,0
7,boomtown,spike_log,Roasted Taters,RED,0.0,,0,blaze,Wrecktum,BLU,,,58,52.0,1.11
7,boomtown,spike_log,Roasted Taters,RED,1.4,,0,bib,Radiscaer,BLU,,,58,124.0,3.44
7,boomtown,spike_log,Roasted Taters,RED,-0.1,,0,enervating field,Radiscaer,BLU,,,58,164.0,1.4
7,boomtown,spike_log,Roasted Taters,RED,1.79,,0,blaze,Crusty Sock,BLU,,,58,115.0,3.61
7,boomtown,spike_log,Roasted Taters,RED,2.52,,0,blaze,5am I Am,BLU,,,58,129.0,4.49
7,boomtown,spike_log,Roasted Taters,RED,2.34,,0,absorb pain,ghostmaster,RED,,,58,85.0,3.58
7,boomtown,spike_log,Roasted Taters,RED,3.17,,0,absorb pain,Uninhibited Empathy,RED,,,58,135.0,4.4
7,boomtown,spike_log,Roasted Taters,RED,2.52,,0,jaunt,-,RED,,,58,,2.59
7,boomtown,spike_log,Roasted Taters,RED,3.75,,0,jaunt,-,RED,,,58,,3.82
7,boomtown,spike_hp,Roasted Taters,RED,0.0,1847.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,1.97,1710.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,3.21,1522.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,3.49,1847.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,4.21,1728.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,4.49,1847.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,4.73,1529.0,0,,,,,,58
7,boomtown,spike_hp,Roasted Taters,RED,5.49,1622.0,0,,,,,,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,attackers,,,,4,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,attacks,,,,5,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,heals received,,,,2,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,greens available,,,,8,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,greens used,,,,0,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,spike duration,,,,2.5190000000000055,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,total hp lost,,,,762.0,58
7,boomtown,spike_stats,Roasted Taters,RED,,,0,hp after spike,,,,1622.0,58
7,boomtown,spike_summary,Roasted Taters,RED,322.8,2.5,0,,,,5,4,58,762.0,8,0,,11.543999999999983,2
7,boomtown,spike_log,ClinkzBones,BLU,0.0,,0,blaze,impeach bill gates,RED,,,59,53.0,1.12
7,boomtown,spike_log,ClinkzBones,BLU,0.42,,0,blaze,SoIstice,RED,,,59,126.0,2.35
7,boomtown,spike_log,ClinkzBones,BLU,1.52,,0,blaze,Blotter,RED,,,59,125.0,3.44
7,boomtown,spike_log,ClinkzBones,BLU,1.83,,0,heal other,Los Angeles,BLU,,,59,147.0,2.56
7,boomtown,spike_log,ClinkzBones,BLU,3.18,,0,green,+,BLU,,,59,,
7,boomtown,spike_log,ClinkzBones,BLU,3.45,,0,absorb pain,Dr. Sensor,BLU,,,59,139.0,4.69
7,boomtown,spike_log,ClinkzBones,BLU,3.45,,0,green,+,BLU,,,59,,
7,boomtown,spike_log,ClinkzBones,BLU,4.28,,0,absorb pain,Los Angeles,BLU,,,59,68.0,5.52
7,boomtown,spike_log,ClinkzBones,BLU,4.15,,0,phase shift,-,BLU,,,59,,4.68
7,boomtown,spike_hp,ClinkzBones,BLU,0.0,1606.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,1.59,1381.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,2.59,1606.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,2.84,1354.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,3.08,1501.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,3.32,1606.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,3.84,1586.0,0,,,,,,59
7,boomtown,spike_hp,ClinkzBones,BLU,4.08,1606.0,0,,,,,,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,attackers,,,,3,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,attacks,,,,3,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,heals received,,,,3,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,greens available,,,,12,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,greens used,,,,2,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,spike duration,,,,1.5159999999999627,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,total hp lost,,,,497.0,59
7,boomtown,spike_stats,ClinkzBones,BLU,,,0,hp after spike,,,,1606.0,59
7,boomtown,spike_summary,ClinkzBones,BLU,325.7,1.5,0,,,,3,3,59,497.0,12,2,,8.966000000000008,3
7,boomtown,spike_log,SoIstice,RED,-0.13,,0,freeze ray,Radiscaer,BLU,,,60,107.0,1.62
7,boomtown,spike_log,SoIstice,RED,0.0,,0,blaze,Crusty Sock,BLU,,,60,109.0,1.74
7,boomtown,spike_log,SoIstice,RED,0.71,,0,enervating field,Radiscaer,BLU,,,60,162.0,2.21
7,boomtown,spike_stats,SoIstice,RED,,,0,attackers,,,,2,60
7,boomtown,spike_stats,SoIstice,RED,,,0,attacks,,,,3,60
7,boomtown,spike_stats,SoIstice,RED,,,0,heals received,,,,0,60
7,boomtown,spike_stats,SoIstice,RED,,,0,greens available,,,,7,60
7,boomtown,spike_stats,SoIstice,RED,,,0,greens used,,,,0,60
7,boomtown,spike_stats,SoIstice,RED,,,0,spike duration,,,,0.8450000000000273,60
7,boomtown,spike_stats,SoIstice,RED,,,0,total hp lost,,,,0,60
7,boomtown,spike_stats,SoIstice,RED,,,0,hp after spike,,,,1602.0,60
7,boomtown,spike_summary,SoIstice,RED,333.0,0.8,0,,,,3,2,60,0,7,0,,10.254999999999995,0
7,boomtown,spike_log,Mr Meaner,BLU,0.0,,0,bib,JC Pose,RED,,,61,72.0,1.43
7,boomtown,spike_log,Mr Meaner,BLU,0.13,,0,blaze,impeach bill gates,RED,,,61,100.0,1.78
7,boomtown,spike_log,Mr Meaner,BLU,0.27,,0,blaze,SoIstice,RED,,,61,93.0,1.84
7,boomtown,spike_log,Mr Meaner,BLU,0.73,,0,blaze,Roasted Taters,RED,,,61,96.0,2.32
7,boomtown,spike_log,Mr Meaner,BLU,0.33,,0,enervating field,Blotter,RED,,,61,136.0,1.83
7,boomtown,spike_log,Mr Meaner,BLU,2.07,,0,dominate,JC Pose,RED,,,61,108.0,2.73
7,boomtown,spike_log,Mr Meaner,BLU,1.94,,0,ssj,impeach bill gates,RED,,,61,70.0,2.64
7,boomtown,spike_log,Mr Meaner,BLU,2.79,,0,blaze,Two Moons,RED,,,61,22.0,3.57
7,boomtown,spike_log,Mr Meaner,BLU,4.17,,0,blazing bolt,Roasted Taters,RED,,,61,79.0,5.08
7,boomtown,spike_log,Mr Meaner,BLU,4.04,,0,ssj,Blotter,RED,,,61,62.0,4.74
7,boomtown,spike_log,Mr Meaner,BLU,5.68,,0,ssj,Two Moons,RED,,,61,75.0,6.38
7,boomtown,spike_log,Mr Meaner,BLU,1.52,,0,heal other,Los Angeles,BLU,,,61,128.0,2.25
7,boomtown,spike_log,Mr Meaner,BLU,2.07,,0,absorb pain,Dr. Sensor,BLU,,,61,78.0,3.3
7,boomtown,spike_log,Mr Meaner,BLU,3.73,,0,green,+,BLU,,,61,,
7,boomtown,spike_log,Mr Meaner,BLU,4.04,,0,absorb pain,Los Angeles,BLU,,,61,40.0,5.27
7,boomtown,spike_log,Mr Meaner,BLU,8.85,,0,heal other,Dr. Sensor,BLU,,,61,147.0,9.58
7,boomtown,spike_log,Mr Meaner,BLU,8.99,,0,jaunt,-,BLU,,,61,,9.06
7,boomtown,spike_hp,Mr Meaner,BLU,0.0,1847.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,2.66,1491.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,3.15,1016.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,3.39,1847.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,3.63,1778.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,3.91,1847.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,4.15,1830.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,4.63,1814.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,4.91,1337.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,5.15,1847.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,5.64,1794.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,5.88,1780.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,6.16,1847.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,6.4,1497.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,6.64,1491.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,6.89,1477.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,7.41,1512.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,7.65,1459.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,8.41,1419.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,8.65,1397.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,8.89,1489.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,9.38,1448.0,0,,,,,,61
7,boomtown,spike_hp,Mr Meaner,BLU,9.66,1847.0,0,,,,,,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attackers,,,,6,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attacks,,,,11,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,heals received,,,,4,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens available,,,,2,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens used,,,,1,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,spike duration,,,,5.677000000000021,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,total hp lost,,,,2003.0,61
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,hp after spike,,,,1847.0,61
7,boomtown,spike_summary,Mr Meaner,BLU,335.4,5.7,0,,,,11,6,61,2003.0,2,1,,9.68199999999996,4
7,boomtown,spike_log,Blotter,RED,0.0,,0,blaze,Crusty Sock,BLU,,,62,90.0,1.53
7,boomtown,spike_log,Blotter,RED,0.18,,0,blaze,Wrecktum,BLU,,,62,43.0,1.19
7,boomtown,spike_log,Blotter,RED,-0.53,,0,enervating field,Radiscaer,BLU,,,62,33.0,0.97
7,boomtown,spike_log,Blotter,RED,1.14,,0,dominate,Radiscaer,BLU,,,62,130.0,1.81
7,boomtown,spike_log,Blotter,RED,1.28,,0,blazing bolt,Crusty Sock,BLU,,,62,27.0,2.07
7,boomtown,spike_log,Blotter,RED,2.35,,0,bib,Radiscaer,BLU,,,62,38.0,3.37
7,boomtown,spike_log,Blotter,RED,2.48,,0,dominate,ClinkzBones,BLU,,,62,112.0,3.15
7,boomtown,spike_log,Blotter,RED,2.48,,0,blaze,5am I Am,BLU,,,62,78.0,3.88
7,boomtown,spike_log,Blotter,RED,3.49,,0,dominate,Wrecktum,BLU,,,62,115.0,4.16
7,boomtown,spike_log,Blotter,RED,3.05,,0,ssj,Crusty Sock,BLU,,,62,93.0,3.75
7,boomtown,spike_log,Blotter,RED,4.15,,0,blazing bolt,5am I Am,BLU,,,62,45.0,4.98
7,boomtown,spike_log,Blotter,RED,4.46,,0,blaze,ClinkzBones,BLU,,,62,65.0,5.71
7,boomtown,spike_log,Blotter,RED,5.66,,0,blazing bolt,ClinkzBones,BLU,,,62,80.0,6.57
7,boomtown,spike_log,Blotter,RED,5.14,,0,strangler,Crusty Sock,BLU,,,62,113.0,5.67
7,boomtown,spike_log,Blotter,RED,6.48,,0,freeze ray,Radiscaer,BLU,,,62,105.0,8.21
7,boomtown,spike_log,Blotter,RED,0.97,,0,absorb pain,ghostmaster,RED,,,62,71.0,2.2
7,boomtown,spike_log,Blotter,RED,2.9,,0,absorb pain,Uninhibited Empathy,RED,,,62,35.0,4.14
7,boomtown,spike_log,Blotter,RED,2.48,,0,hibernate,-,RED,,,62,,2.51
7,boomtown,spike_hp,Blotter,RED,0.0,1572.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,1.77,1258.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,2.04,652.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,2.28,1511.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,2.53,1466.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,3.53,1419.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,3.78,1255.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,4.29,997.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,4.53,962.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,4.77,943.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,5.28,1022.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,5.52,1004.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,5.77,987.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,6.52,952.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,7.04,1030.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,7.51,1014.0,0,,,,,,62
7,boomtown,spike_hp,Blotter,RED,8.52,997.0,0,,,,,,62
7,boomtown,spike_stats,Blotter,RED,,,0,attackers,,,,5,62
7,boomtown,spike_stats,Blotter,RED,,,0,attacks,,,,15,62
7,boomtown,spike_stats,Blotter,RED,,,0,heals received,,,,3,62
