demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,boomtown,log,Nyx Spectra,BLU,61.244,1606.0,,mystic/flight,,,0,45649,245
6,boomtown,log,xray1,RED,61.377,1606.0,,heal other,Radiscaer,RED,0,45729,246
6,boomtown,log,Apollo CAWWWeed,RED,61.685,1458.0,,raptor pack,,,0,45948,247
6,boomtown,log,King Geedorah,RED,62.07,,,toxins,,,0,46204,248
6,boomtown,log,Kencian X,RED,62.204,1606.0,,spirit ward,,,0,46296,249
6,boomtown,log,Nyx Spectra,BLU,63.027,,,power boost,,,0,46847,250
6,boomtown,log,Radiscaer,RED,63.16,1606.0,,raptor pack,,,0,46923,251
6,boomtown,log,Cruel Existence,RED,63.575,1834.0,,toxins,,,0,47199,252
6,boomtown,log,JC Pose,BLU,63.709,,,raptor pack,,,0,47292,253
6,boomtown,log,Kencian X,RED,64.428,,,mystic/flight,,,0,47797,254
6,boomtown,log,Apollo CAWWWeed,RED,64.428,1606.0,,raptor pack,,,0,47812,255
6,boomtown,log,Nyx Spectra,BLU,64.812,,,mystic/flight,,,0,48093,256
6,boomtown,log,Cruel Existence,RED,65.122,,,blaze,Two Moons,BLU,0,48335,257
6,boomtown,log,Two Moons,BLU,65.122,,,,,,1,48347,258
6,boomtown,log,King Geedorah,RED,65.122,,,blaze,Two Moons,BLU,0,48347,259
6,boomtown,log,All The Endorphins,BLU,65.255,,,echo chamber,Radiscaer,RED,0,48468,260
6,boomtown,log,Peanut,RED,65.255,,,blaze,Two Moons,BLU,0,48480,261
6,boomtown,log,JC Pose,BLU,65.366,,,bib,King Geedorah,RED,0,48554,262
6,boomtown,log,Two Moons,BLU,65.506,,,blaze,King Geedorah,RED,0,48664,263
6,boomtown,log,King Geedorah,RED,65.506,,,,,,1,48664,264
6,boomtown,log,Stunted,RED,65.915,,,power push,Two Moons,BLU,0,48956,265
6,boomtown,log,Admiral Knope,BLU,66.056,,,bib,King Geedorah,RED,0,49074,266
6,boomtown,log,Radiscaer,RED,66.19,,,raptor pack,,,0,49162,267
6,boomtown,log,Kencian X,RED,66.365,,,heal other,Radiscaer,RED,0,49289,268
6,boomtown,log,Apollo CAWWWeed,RED,66.88,,,bib,Two Moons,BLU,0,49678,269
6,boomtown,log,xray1,RED,66.998,,,clear mind,Kencian X,RED,0,49796,270
6,boomtown,log,Cruel Existence,RED,67.065,,,ssj,Two Moons,BLU,0,49825,271
6,boomtown,log,King Geedorah,RED,67.065,,,ssj,Two Moons,BLU,0,49831,272
6,boomtown,log,All The Endorphins,BLU,67.188,,,p-ray/charged,King Geedorah,RED,0,49898,273
6,boomtown,log,JC Pose,BLU,67.188,,,dominate,King Geedorah,RED,0,49905,274
6,boomtown,log,Admiral Knope,BLU,67.295,,,dominate,King Geedorah,RED,0,50025,275
6,boomtown,log,Stunted,RED,67.428,,,gravity distortion,Two Moons,BLU,0,50101,276
6,boomtown,log,Nyx Spectra,BLU,67.847,,,heal other,Two Moons,BLU,0,50442,277
6,boomtown,log,Two Moons,BLU,67.888,120.0,,ssj,King Geedorah,RED,0,50488,278
6,boomtown,log,Mallelectric,BLU,68.02,1594.0,,insulating circuit,Admiral Knope,BLU,0,50602,279
6,boomtown,log,Apollo CAWWWeed,RED,68.153,,,ice blast,Two Moons,BLU,0,50690,280
6,boomtown,log,King Geedorah,RED,68.396,1056.0,,green,,BLU,0,50857,281
6,boomtown,log,JC Pose,BLU,68.396,,,ice blast,King Geedorah,RED,0,50876,282
6,boomtown,log,xray1,RED,68.67,,,absorb pain,Radiscaer,RED,0,51041,283
6,boomtown,log,Cruel Existence,RED,68.67,,,blazing bolt,!pos,,0,51054,284
6,boomtown,log,King Geedorah,RED,68.812,1448.0,,green,,,0,51177,285
6,boomtown,log,All The Endorphins,BLU,69.122,,,lancer,King Geedorah,RED,0,51437,286
6,boomtown,log,King Geedorah,RED,69.502,1478.0,,green,,,0,51739,287
6,boomtown,log,Stunted,RED,69.635,,,sniper blast,Two Moons,BLU,0,51817,288
6,boomtown,log,Radiscaer,RED,69.635,1606.0,,raptor pack,,,0,51843,289
6,boomtown,log,Conservatory Sensor,BLU,69.635,1606.0,,mystic/flight,,,0,51848,290
6,boomtown,log,Peanut,RED,69.635,,,strangler,Two Moons,BLU,0,51829,289
6,boomtown,log,Apollo CAWWWeed,RED,70.085,,,corrosive enzyme,Conservatory Sensor,BLU,0,52163,291
6,boomtown,log,Kencian X,RED,70.219,,,heal other,King Geedorah,RED,0,52233,292
6,boomtown,log,Nyx Spectra,BLU,70.325,,,absorb pain,Two Moons,BLU,0,52318,293
6,boomtown,log,King Geedorah,RED,71.016,1583.0,,blazing bolt,Two Moons,BLU,0,52727,294
6,boomtown,log,xray1,RED,71.149,1595.0,,heal other,King Geedorah,RED,0,52809,295
6,boomtown,log,Two Moons,BLU,71.424,540.0,,green,,,0,53006,296
6,boomtown,log,Radiscaer,RED,71.424,,,raptor pack,,,0,53026,297
6,boomtown,log,Two Moons,BLU,71.563,1839.0,,green,,,0,53119,298
6,boomtown,log,Apollo CAWWWeed,RED,72.386,,,dominate,Two Moons,BLU,0,53636,299
6,boomtown,log,Kencian X,RED,72.658,,,mystic/flight,,,0,53775,300
6,boomtown,log,Two Moons,BLU,72.836,1113.0,,jaunt,!pos,,0,53908,301
6,boomtown,log,Kencian X,RED,73.621,,,mystic/flight,,,0,54402,302
6,boomtown,log,JC Pose,BLU,73.621,,,raptor pack,,,0,54421,303
6,boomtown,log,Stunted,RED,73.794,,,jaunt,!pos,,0,54533,304
6,boomtown,log,Radiscaer,RED,73.927,,,raptor pack,,,0,54614,305
6,boomtown,log,Mallelectric,BLU,74.442,,,raptor pack,,,0,54950,306
6,boomtown,log,Conservatory Sensor,BLU,74.856,,,heal other,Two Moons,BLU,0,55247,307
6,boomtown,log,Peanut,RED,75.128,,,blaze,Admiral Knope,BLU,0,55435,308
6,boomtown,log,JC Pose,BLU,75.128,,,raptor pack,,,0,55444,309
6,boomtown,log,Stunted,RED,75.434,,,raptor pack,,,0,55630,310
6,boomtown,log,Admiral Knope,BLU,75.434,,,mystic/flight,,,0,55647,311
6,boomtown,log,Admiral Knope,BLU,75.434,,,,,,1,55653,312
6,boomtown,log,King Geedorah,RED,75.434,1830.0,,blaze,Admiral Knope,BLU,0,55653,313
6,boomtown,log,Cruel Existence,RED,75.675,,,blaze,Admiral Knope,BLU,0,55841,314
6,boomtown,log,Radiscaer,RED,75.675,,,enervating field,Admiral Knope,BLU,0,55853,315
6,boomtown,log,Radiscaer,RED,75.675,,,dominate,Admiral Knope,BLU,0,55859,316
6,boomtown,log,Mallelectric,BLU,76.396,,,raptor pack,,,0,56338,317
6,boomtown,log,Peanut,RED,76.396,,,blazing bolt,Admiral Knope,BLU,0,56351,318
6,boomtown,log,Kencian X,RED,76.91,,,mystic/flight,,,0,56684,319
6,boomtown,log,Radiscaer,RED,77.084,,,bib,Admiral Knope,BLU,0,56831,320
6,boomtown,log,Admiral Knope,BLU,77.327,215.0,,green,,RED,0,57023,321
6,boomtown,log,Mallelectric,BLU,77.602,,,blaze,Cruel Existence,RED,0,57221,322
6,boomtown,log,Cruel Existence,RED,77.461,,,strangler,Admiral Knope,BLU,0,57098,322
6,boomtown,log,JC Pose,BLU,77.741,,,bib,Cruel Existence,RED,0,57322,323
6,boomtown,log,Cruel Existence,RED,77.741,,,,,,1,57322,324
6,boomtown,log,Conservatory Sensor,BLU,77.827,,,clear mind,Two Moons,BLU,0,57358,325
6,boomtown,log,Nyx Spectra,BLU,77.874,1606.0,,heal other,,,0,57392,326
6,boomtown,log,Kencian X,RED,78.049,,,mystic/flight,,,0,57500,327
6,boomtown,log,All The Endorphins,BLU,78.049,,,p-ray/charged,Cruel Existence,RED,0,57506,328
6,boomtown,log,xray1,RED,78.567,1606.0,,heal other,King Geedorah,RED,0,57815,329
6,boomtown,log,Mallelectric,BLU,78.843,,,dominate,Cruel Existence,RED,0,57992,330
6,boomtown,log,JC Pose,BLU,79.021,1602.0,,dominate,Cruel Existence,RED,0,58110,331
6,boomtown,log,Cruel Existence,RED,79.538,1615.0,,jaunt,!pos,,0,58457,332
6,boomtown,log,King Geedorah,RED,79.398,,,strangler,Admiral Knope,BLU,0,58337,332
6,boomtown,log,All The Endorphins,BLU,79.948,,,lancer,Cruel Existence,RED,0,58687,333
6,boomtown,log,Conservatory Sensor,BLU,79.948,,,heal other,Two Moons,BLU,0,58698,334
6,boomtown,log,Kencian X,RED,80.088,,,absorb pain,King Geedorah,RED,0,58786,335
6,boomtown,log,Apollo CAWWWeed,RED,80.088,,,raptor pack,,,0,58800,336
6,boomtown,log,JC Pose,BLU,80.264,1606.0,,ice blast,Cruel Existence,RED,0,58924,337
6,boomtown,log,Cruel Existence,RED,80.776,1037.0,,jaunt,!pos,,0,59213,338
6,boomtown,log,xray1,RED,81.326,,,jaunt,!pos,,0,59585,339
6,boomtown,log,King Geedorah,RED,81.74,,,aim,,,0,59804,340
6,boomtown,log,Stunted,RED,82.284,,,power push,Mallelectric,BLU,0,60082,341
6,boomtown,log,Mallelectric,BLU,82.417,,,raptor pack,,,0,60134,342
6,boomtown,log,Peanut,RED,82.417,,,toxins,,,0,60145,343
6,boomtown,log,Kencian X,RED,82.555,1606.0,,mystic/flight,,,0,60215,344
6,boomtown,log,xray1,RED,82.997,,,mystic/flight,,,0,60480,345
6,boomtown,log,King Geedorah,RED,83.242,,,blaze,Mallelectric,BLU,0,60669,346
6,boomtown,log,Mallelectric,BLU,83.375,,,raptor pack,,,0,60735,347
6,boomtown,log,Mallelectric,BLU,83.549,,,jaunt,!pos,,0,60854,348
6,boomtown,log,Apollo CAWWWeed,RED,83.682,,,raptor pack,,,0,60929,349
6,boomtown,log,Two Moons,BLU,83.789,1839.0,,toxins,,BLU,0,61017,350
6,boomtown,log,Mallelectric,BLU,83.789,,,,,,1,61029,351
6,boomtown,log,Peanut,RED,83.789,,,blaze,Mallelectric,BLU,0,61029,352
6,boomtown,log,Nyx Spectra,BLU,84.182,1606.0,,clear mind,Mallelectric,BLU,0,61196,353
6,boomtown,log,Cruel Existence,RED,84.368,1834.0,,green,,,0,61302,354
6,boomtown,log,King Geedorah,RED,84.501,,,blazing bolt,Mallelectric,BLU,0,61374,355
6,boomtown,log,Mallelectric,BLU,84.748,1447.0,,jaunt,!pos,BLU,0,61521,356
6,boomtown,log,Nyx Spectra,BLU,85.463,,,mystic/flight,,,0,61860,357
6,boomtown,log,All The Endorphins,BLU,85.703,,,sound booster,,,0,61998,358
6,boomtown,log,Mallelectric,BLU,86.019,591.0,,green,,,0,62138,359
6,boomtown,log,Radiscaer,RED,86.152,,,jaunt,!pos,,0,62190,360
6,boomtown,log,Mallelectric,BLU,86.258,1105.0,,green,,,0,62253,361
6,boomtown,log,Mallelectric,BLU,86.391,,,green,,,0,62299,362
6,boomtown,log,Kencian X,RED,86.391,,,mystic/flight,,,0,62305,363
6,boomtown,log,xray1,RED,86.533,,,heal other,Cruel Existence,RED,0,62401,364
6,boomtown,log,Mallelectric,BLU,86.666,1083.0,,raptor pack,,,0,62446,365
6,boomtown,log,JC Pose,BLU,86.666,,,bib,King Geedorah,RED,0,62482,366
6,boomtown,log,Two Moons,BLU,87.352,,,blaze,King Geedorah,RED,0,62868,367
6,boomtown,log,King Geedorah,RED,87.352,,,,,,1,62868,368
6,boomtown,log,Radiscaer,RED,87.352,,,raptor pack,,,0,62877,369
6,boomtown,log,Apollo CAWWWeed,RED,87.624,,,raptor pack,,,0,62999,370
6,boomtown,log,motorola joe,BLU,87.802,1606.0,,blaze,King Geedorah,RED,0,63097,371
6,boomtown,log,All The Endorphins,BLU,87.802,,,p-ray/charged,King Geedorah,RED,0,63104,372
6,boomtown,log,JC Pose,BLU,87.935,,,bfr,King Geedorah,RED,0,63167,373
6,boomtown,log,Apollo CAWWWeed,RED,88.59,,,corrosive enzyme,All The Endorphins,BLU,0,63443,374
6,boomtown,log,Conservatory Sensor,BLU,88.764,,,jaunt,!pos,,0,63525,375
6,boomtown,log,motorola joe,BLU,89.002,,,fossilize,King Geedorah,RED,0,63587,376
6,boomtown,log,Two Moons,BLU,89.29,1816.0,,ssj,King Geedorah,RED,0,63646,377
6,boomtown,log,All The Endorphins,BLU,89.714,,,lancer,King Geedorah,RED,0,63765,378
6,boomtown,log,King Geedorah,RED,89.974,,,ssj,Conservatory Sensor,BLU,0,63833,379
6,boomtown,greens_log,Admiral Knope,BLU,90,,,,,,,,380,19
6,boomtown,hp_log,Admiral Knope,BLU,90,,,,,,,,380,1602.3
6,boomtown,greens_log,motorola joe,BLU,90,,,,,,,,380,20
6,boomtown,hp_log,motorola joe,BLU,90,,,,,,,,380,4262.0
6,boomtown,greens_log,Nyx Spectra,BLU,90,,,,,,,,380,20
6,boomtown,hp_log,Nyx Spectra,BLU,90,,,,,,,,380,188.0
6,boomtown,greens_log,Mallelectric,BLU,90,,,,,,,,380,16
6,boomtown,hp_log,Mallelectric,BLU,90,,,,,,,,380,3222.0
6,boomtown,greens_log,Two Moons,BLU,90,,,,,,,,380,14
6,boomtown,hp_log,Two Moons,BLU,90,,,,,,,,380,6273.0
6,boomtown,greens_log,All The Endorphins,BLU,90,,,,,,,,380,20
6,boomtown,hp_log,All The Endorphins,BLU,90,,,,,,,,380,30.0
6,boomtown,greens_log,JC Pose,BLU,90,,,,,,,,380,20
6,boomtown,hp_log,JC Pose,BLU,90,,,,,,,,380,29.0
6,boomtown,greens_log,Conservatory Sensor,BLU,90,,,,,,,,380,20
6,boomtown,hp_log,Conservatory Sensor,BLU,90,,,,,,,,380,1907.0
6,boomtown,greens_log,Radiscaer,RED,90,,,,,,,,380,18
6,boomtown,hp_log,Radiscaer,RED,90,,,,,,,,380,2535.0
6,boomtown,greens_log,King Geedorah,RED,90,,,,,,,,380,9
6,boomtown,hp_log,King Geedorah,RED,90,,,,,,,,380,4086.0
6,boomtown,greens_log,Stunted,RED,90,,,,,,,,380,20
6,boomtown,hp_log,Stunted,RED,90,,,,,,,,380,3.0
6,boomtown,greens_log,Apollo CAWWWeed,RED,90,,,,,,,,380,20
6,boomtown,hp_log,Apollo CAWWWeed,RED,90,,,,,,,,380,1194.0
6,boomtown,greens_log,xray1,RED,90,,,,,,,,380,20
6,boomtown,hp_log,xray1,RED,90,,,,,,,,380,330.0
6,boomtown,greens_log,Cruel Existence,RED,90,,,,,,,,380,19
6,boomtown,hp_log,Cruel Existence,RED,90,,,,,,,,380,1168.0
6,boomtown,greens_log,Kencian X,RED,90,,,,,,,,380,20
6,boomtown,hp_log,Kencian X,RED,90,,,,,,,,380,102.0
6,boomtown,greens_log,Peanut,RED,90,,,,,,,,380,20
6,boomtown,hp_log,Peanut,RED,90,,,,,,,,380,0
6,boomtown,score_log,,BLU,90,,0,,,,,,380,
6,boomtown,score_log,,RED,90,,5,,,,,,380,
6,boomtown,log,Nyx Spectra,BLU,91.878,,,heal other,Mallelectric,BLU,0,64243,380
6,boomtown,log,Mallelectric,BLU,91.878,1059.0,,galvanic sentinel,!pos,,0,64250,381
6,boomtown,log,Two Moons,BLU,92.295,1839.0,,aim,,,0,64351,382
6,boomtown,log,King Geedorah,RED,93.662,1002.0,,wild bastion,,,0,64765,383
6,boomtown,log,JC Pose,BLU,94.209,,,raptor pack,,,0,65017,384
6,boomtown,log,Kencian X,RED,94.455,,,spirit ward,,,0,65113,385
6,boomtown,log,Mallelectric,BLU,94.489,1594.0,,rejuvenating circuit,,,0,65169,386
6,boomtown,log,All The Endorphins,BLU,94.931,,,echo chamber,King Geedorah,RED,0,65328,387
6,boomtown,log,JC Pose,BLU,95.172,,,aim,,,0,65512,388
6,boomtown,log,motorola joe,BLU,95.312,,,build up,,,0,65575,389
6,boomtown,log,xray1,RED,95.312,1514.0,,phantom army,!pos,,0,65582,390
6,boomtown,log,Mallelectric,BLU,95.862,,,insulating circuit,,,0,65723,391
6,boomtown,log,JC Pose,BLU,97.789,,,bib,Stunted,RED,0,66614,392
6,boomtown,log,Radiscaer,RED,98.338,1594.0,,raptor pack,,,0,66884,393
6,boomtown,log,Peanut,RED,98.648,1847.0,,wild bastion,,,0,67199,394
6,boomtown,log,Kencian X,RED,98.721,1595.0,,spirit ward,,,0,67287,395
6,boomtown,log,motorola joe,BLU,98.888,,,blaze,Stunted,RED,0,67437,396
6,boomtown,log,Stunted,RED,98.888,1599.0,,,,,1,67437,397
6,boomtown,log,Mallelectric,BLU,98.888,,,raptor pack,,,0,67447,398
6,boomtown,log,All The Endorphins,BLU,98.888,,,p-ray/charged,Radiscaer,RED,0,67471,399
6,boomtown,log,JC Pose,BLU,99.031,,,dominate,Stunted,RED,0,67588,400
6,boomtown,log,Nyx Spectra,BLU,99.858,1606.0,,mystic/flight,,,0,68275,401
6,boomtown,log,Apollo CAWWWeed,RED,99.858,1606.0,,raptor pack,,,0,68283,402
6,boomtown,log,Mallelectric,BLU,100.134,,,dominate,Stunted,RED,0,68518,403
6,boomtown,log,Two Moons,BLU,100.134,,,blaze,Stunted,RED,0,68557,404
6,boomtown,log,Radiscaer,RED,100.134,,,raptor pack,,,0,68566,405
6,boomtown,log,JC Pose,BLU,100.277,1280.0,,ice blast,Stunted,RED,0,68678,406
6,boomtown,log,Stunted,RED,100.41,897.0,,green,,,0,68761,407
6,boomtown,log,Admiral Knope,BLU,100.72,1602.3,1,frenzy,,RED,0,68989,408
6,boomtown,log,All The Endorphins,BLU,100.826,,,lancer,Radiscaer,RED,0,69082,409
6,boomtown,log,Kencian X,RED,101.102,1606.0,,heal other,Stunted,RED,0,69248,410
6,boomtown,log,Stunted,RED,101.243,764.0,,green,,,0,69341,411
6,boomtown,log,Conservatory Sensor,BLU,101.243,1512.0,,power boost,,RED,0,69346,412
6,boomtown,log,xray1,RED,101.376,1606.0,,heal other,Stunted,RED,0,69415,413
6,boomtown,log,Peanut,RED,101.376,1819.0,,blaze,Mallelectric,BLU,0,69427,414
6,boomtown,log,King Geedorah,RED,101.485,1830.0,,strangler,JC Pose,BLU,0,69488,415
6,boomtown,log,Stunted,RED,101.792,1019.0,,green,,,0,69779,415
6,boomtown,log,Stunted,RED,102.649,1599.0,,jaunt,!pos,,0,70288,416
6,boomtown,log,Mallelectric,BLU,102.649,1577.0,,raptor pack,,,0,70296,417
6,boomtown,log,Mallelectric,BLU,102.891,,,jaunt,!pos,,0,70466,418
6,boomtown,log,Stunted,RED,103.855,1398.0,,raptor pack,,,0,71169,419
6,boomtown,log,Cruel Existence,RED,103.855,1834.0,,blaze,motorola joe,BLU,0,71181,420
6,boomtown,log,motorola joe,BLU,104.131,1529.0,,,,,1,71379,421
6,boomtown,log,Apollo CAWWWeed,RED,104.131,,,bib,motorola joe,BLU,0,71379,422
6,boomtown,log,King Geedorah,RED,104.273,,,blaze,motorola joe,BLU,0,71484,423
6,boomtown,log,Conservatory Sensor,BLU,104.304,,,fortitude,Mallelectric,BLU,0,71523,424
6,boomtown,log,Radiscaer,RED,104.406,1009.0,,enervating field,motorola joe,BLU,0,71575,425
6,boomtown,log,Kencian X,RED,104.406,,,mystic/flight,,,0,71591,426
6,boomtown,log,Radiscaer,RED,104.406,,,dominate,motorola joe,BLU,0,71596,427
6,boomtown,log,Nyx Spectra,BLU,105.081,,,clear mind,motorola joe,BLU,0,72097,428
6,boomtown,log,King Geedorah,RED,105.55,,,blazing bolt,motorola joe,BLU,0,72465,429
6,boomtown,log,Nyx Spectra,BLU,105.792,,,absorb pain,motorola joe,BLU,0,72649,430
6,boomtown,log,Cruel Existence,RED,105.798,,,ssj,motorola joe,BLU,0,72654,431
6,boomtown,log,motorola joe,BLU,105.925,513.0,,hibernate,,RED,0,72730,432
6,boomtown,log,motorola joe,BLU,105.967,0.0,1,,,,0,72768,433
6,boomtown,log,Conservatory Sensor,BLU,106.067,1592.0,,heal other,JC Pose,BLU,0,72855,434
6,boomtown,log,Mallelectric,BLU,106.201,,,raptor pack,,BLU,0,72932,435
6,boomtown,log,Kencian X,RED,106.892,,,mystic/flight,,,0,73360,436
6,boomtown,log,xray1,RED,107.307,,,heal other,Radiscaer,RED,0,73656,437
6,boomtown,log,Kencian X,RED,107.618,,,heal other,Radiscaer,RED,0,73870,438
6,boomtown,log,Conservatory Sensor,BLU,109.087,,,clear mind,JC Pose,BLU,0,74880,439
6,boomtown,log,Admiral Knope,BLU,109.374,,,power boost,,,0,75058,440
6,boomtown,log,Nyx Spectra,BLU,109.546,1515.0,,mystic/flight,,,0,75165,441
6,boomtown,log,Nyx Spectra,BLU,110.76,,,power boost,,,0,75892,442
6,boomtown,log,Kencian X,RED,110.893,,,healing aura,,,0,75979,443
6,boomtown,log,JC Pose,BLU,110.893,1606.0,,bfr,Stunted,RED,0,75987,444
6,boomtown,log,Two Moons,BLU,111.167,,,raptor pack,,,0,76199,445
6,boomtown,log,Peanut,RED,111.167,1847.0,,jaunt,!pos,,0,76206,446
6,boomtown,log,Apollo CAWWWeed,RED,112.408,,,raptor pack,,,0,77007,447
6,boomtown,log,Nyx Spectra,BLU,112.719,1595.0,,mystic/flight,,,0,77188,448
6,boomtown,log,Admiral Knope,BLU,113.796,,,confuse,Apollo CAWWWeed,RED,0,77916,449
6,boomtown,log,Apollo CAWWWeed,RED,113.929,,,raptor pack,,,0,78001,450
6,boomtown,log,Kencian X,RED,114.055,,,clear mind,xray1,RED,0,78122,451
6,boomtown,log,Nyx Spectra,BLU,114.205,,,mystic/flight,,,0,78200,452
6,boomtown,log,Nyx Spectra,BLU,114.991,,,clear mind,Admiral Knope,BLU,0,78759,453
6,boomtown,log,JC Pose,BLU,115.169,,,raptor pack,,,0,78853,454
6,boomtown,log,Stunted,RED,115.764,1096.0,,singularity,!pos,,0,79194,455
6,boomtown,log,Kencian X,RED,117.0,,,heal other,Cruel Existence,RED,0,80062,456
6,boomtown,log,All The Endorphins,BLU,117.108,,,jaunt,!pos,,0,80138,457
6,boomtown,log,Peanut,RED,118.344,,,call to justice,,,0,80813,458
6,boomtown,log,Conservatory Sensor,BLU,118.463,1606.0,,clear mind,JC Pose,BLU,0,80872,459
6,boomtown,log,Apollo CAWWWeed,RED,118.755,,,wild bastion,,,0,81074,460
6,boomtown,log,Kencian X,RED,119.438,,,healing aura,,,0,81433,461
6,boomtown,log,Admiral Knope,BLU,119.743,,,mystic/flight,,BLU,0,81704,462
6,boomtown,greens_log,Admiral Knope,BLU,120,,,,,,,,463,19
6,boomtown,hp_log,Admiral Knope,BLU,120,,,,,,,,463,1602.3
6,boomtown,greens_log,motorola joe,BLU,120,,,,,,,,463,20
6,boomtown,hp_log,motorola joe,BLU,120,,,,,,,,463,6029.0
6,boomtown,greens_log,Nyx Spectra,BLU,120,,,,,,,,463,20
6,boomtown,hp_log,Nyx Spectra,BLU,120,,,,,,,,463,355.0
6,boomtown,greens_log,Mallelectric,BLU,120,,,,,,,,463,16
6,boomtown,hp_log,Mallelectric,BLU,120,,,,,,,,463,3285.0
6,boomtown,greens_log,Two Moons,BLU,120,,,,,,,,463,14
6,boomtown,hp_log,Two Moons,BLU,120,,,,,,,,463,6273.0
6,boomtown,greens_log,All The Endorphins,BLU,120,,,,,,,,463,20
6,boomtown,hp_log,All The Endorphins,BLU,120,,,,,,,,463,30.0
6,boomtown,greens_log,JC Pose,BLU,120,,,,,,,,463,20
6,boomtown,hp_log,JC Pose,BLU,120,,,,,,,,463,540.0
6,boomtown,greens_log,Conservatory Sensor,BLU,120,,,,,,,,463,20
6,boomtown,hp_log,Conservatory Sensor,BLU,120,,,,,,,,463,2196.0
6,boomtown,greens_log,Radiscaer,RED,120,,,,,,,,463,18
6,boomtown,hp_log,Radiscaer,RED,120,,,,,,,,463,3228.0
6,boomtown,greens_log,King Geedorah,RED,120,,,,,,,,463,9
6,boomtown,hp_log,King Geedorah,RED,120,,,,,,,,463,5174.0
6,boomtown,greens_log,Stunted,RED,120,,,,,,,,463,17
6,boomtown,hp_log,Stunted,RED,120,,,,,,,,463,1739.0
6,boomtown,greens_log,Apollo CAWWWeed,RED,120,,,,,,,,463,20
6,boomtown,hp_log,Apollo CAWWWeed,RED,120,,,,,,,,463,1194.0
6,boomtown,greens_log,xray1,RED,120,,,,,,,,463,20
6,boomtown,hp_log,xray1,RED,120,,,,,,,,463,422.0
6,boomtown,greens_log,Cruel Existence,RED,120,,,,,,,,463,19
6,boomtown,hp_log,Cruel Existence,RED,120,,,,,,,,463,1168.0
6,boomtown,greens_log,Kencian X,RED,120,,,,,,,,463,20
6,boomtown,hp_log,Kencian X,RED,120,,,,,,,,463,193.0
6,boomtown,greens_log,Peanut,RED,120,,,,,,,,463,20
6,boomtown,hp_log,Peanut,RED,120,,,,,,,,463,28.0
6,boomtown,score_log,,BLU,120,,0,,,,,,463,
6,boomtown,score_log,,RED,120,,6,,,,,,463,
6,boomtown,log,xray1,RED,120.122,,,heal other,Stunted,RED,0,81886,463
6,boomtown,log,Two Moons,BLU,121.118,,,jaunt,!pos,,0,82520,464
6,boomtown,log,Apollo CAWWWeed,RED,121.251,,,overgrowth,,,0,82595,465
6,boomtown,log,King Geedorah,RED,121.802,1830.0,,green,,,0,82865,466
6,boomtown,log,Conservatory Sensor,BLU,122.129,,,clear mind,Nyx Spectra,BLU,0,83009,467
6,boomtown,log,Kencian X,RED,122.129,,,clear mind,Peanut,RED,0,83015,468
6,boomtown,log,Nyx Spectra,BLU,122.861,1606.0,,regen aura,,BLU,0,83369,469
6,boomtown,log,xray1,RED,123.12,,,clear mind,Kencian X,RED,0,83471,470
6,boomtown,log,Apollo CAWWWeed,RED,124.4,,,wild growth,,,0,83933,471
6,boomtown,log,xray1,RED,124.653,,,adreneline boost,Kencian X,RED,0,84089,472
6,boomtown,log,Nyx Spectra,BLU,125.587,,,clear mind,Conservatory Sensor,BLU,0,84527,473
6,boomtown,log,Mallelectric,BLU,125.905,1594.0,,rejuvenating circuit,,,0,84657,474
6,boomtown,log,xray1,RED,126.286,,,recovery aura,,,0,84847,475
6,boomtown,log,Kencian X,RED,127.119,,,adreneline boost,xray1,RED,0,85245,476
6,boomtown,log,Mallelectric,BLU,127.251,,,insulating circuit,,,0,85332,477
6,boomtown,log,JC Pose,BLU,127.833,,,overgrowth,,BLU,0,85621,478
6,boomtown,log,Conservatory Sensor,BLU,128.157,,,clear mind,Admiral Knope,BLU,0,85804,479
6,boomtown,log,Radiscaer,RED,128.348,1606.0,,raptor pack,,,0,85953,480
6,boomtown,log,Mallelectric,BLU,128.796,,,energizing circuit,,,0,86162,481
6,boomtown,log,Radiscaer,RED,129.169,,,phase shift,,,0,86319,482
6,boomtown,log,Mallelectric,BLU,130.712,,,amp up,Nyx Spectra,BLU,0,87199,483
6,boomtown,log,Cruel Existence,RED,130.712,,,raptor pack,,,0,87209,484
6,boomtown,log,motorola joe,BLU,130.955,1606.0,,raptor pack,,,0,87337,485
6,boomtown,log,JC Pose,BLU,130.955,,,wild bastion,,,0,87349,486
6,boomtown,log,xray1,RED,131.094,,,mystic/flight,,RED,0,87430,487
6,boomtown,log,Admiral Knope,BLU,131.402,,,confuse,Radiscaer,RED,0,87589,488
6,boomtown,log,Apollo CAWWWeed,RED,131.914,,,freezing rain,!pos,,0,87936,489
6,boomtown,log,Kencian X,RED,132.463,,,spirit ward,,,0,88267,490
6,boomtown,log,Two Moons,BLU,132.603,,,blaze,Radiscaer,RED,0,88384,491
6,boomtown,log,King Geedorah,RED,132.603,,,toxins,,,0,88395,492
6,boomtown,log,motorola joe,BLU,132.881,,,raptor pack,,,0,88574,493
6,boomtown,log,Cruel Existence,RED,132.881,,,raptor pack,,,0,88588,494
