demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,log,JC Pose,BLU,254.359,,,bib,Bodem,RED,0,183228,1073
1,skyway,log,Step-Sister,BLU,254.61,1606.0,,blaze,Bodem,RED,0,183393,1074
1,skyway,log,Bodem,RED,254.61,,,,,,1,183393,1075
1,skyway,log,Cruel Existence,BLU,254.61,1834.0,,blaze,Bodem,RED,0,183406,1076
1,skyway,log,Cruel Existence,BLU,254.744,,,,,,1,183480,1077
1,skyway,log,Bodem,RED,254.744,,,blaze,Cruel Existence,BLU,0,183480,1078
1,skyway,log,Just The Doctor,RED,254.744,,,char,Cruel Existence,BLU,0,183486,1079
1,skyway,log,Two Moons,BLU,254.886,1831.0,,blaze,Bodem,RED,0,183596,1080
1,skyway,log,Nyx Spectra,BLU,255.019,,,mystic/flight,,,0,183652,1081
1,skyway,log,Wrecktum,RED,255.019,1606.0,,blaze,Cruel Existence,BLU,0,183674,1082
1,skyway,log,Los Bandidos,RED,255.019,,,blaze,Cruel Existence,BLU,0,183680,1083
1,skyway,log,Chloranthy,RED,255.292,,,bib,Cruel Existence,BLU,0,183828,1084
1,skyway,log,All The Endorphins,BLU,255.603,1839.0,,p-ray/charged,Bodem,RED,0,184012,1085
1,skyway,log,Cruel Existence,BLU,255.853,,,phase shift,,,0,184144,1086
1,skyway,log,Bodem,RED,255.987,1276.0,,jaunt,!pos,,0,184222,1087
1,skyway,log,Just The Doctor,RED,255.987,,,proton blast,Cruel Existence,BLU,0,184228,1088
1,skyway,log,Wrecktum,RED,256.262,,,dominate,Cruel Existence,BLU,0,184424,1089
1,skyway,log,Nyx Spectra,BLU,256.487,,,clear mind,Step-Sister,BLU,0,184582,1090
1,skyway,log,Chloranthy,RED,256.571,,,dominate,Cruel Existence,BLU,0,184633,1091
1,skyway,log,Bodem,RED,256.578,0.0,1,,,,0,184687,1092
1,skyway,log,Step-Sister,BLU,256.678,,,fossilize,Bodem,RED,0,184744,1093
1,skyway,log,Cruel Existence,BLU,257.062,0.0,1,,,RED,0,184985,1094
1,skyway,log,Two Moons,BLU,257.772,,,strangler,Bodem,RED,0,185400,1095
1,skyway,log,Chloranthy,RED,258.217,,,jaunt,!pos,,0,185665,1095
1,skyway,log,Just The Doctor,RED,258.596,,,jaunt,!pos,,0,185873,1096
1,skyway,log,Sarr Fire,RED,258.596,,,strangler,Cruel Existence,BLU,0,185874,1097
1,skyway,log,Los Bandidos,RED,259.037,1816.0,,strangler,Cruel Existence,BLU,0,186124,1097
1,skyway,log,Kencian X,RED,259.723,1017.0,1,mystic/flight,,,0,186511,1097
1,skyway,log,Sarr Fire,RED,259.857,,,raptor pack,,,0,186605,1098
1,skyway,log,JC Pose,BLU,260.237,,,raptor pack,,,0,186814,1099
1,skyway,log,Los Bandidos,RED,260.237,,,raptor pack,,,0,186828,1100
1,skyway,log,Los Bandidos,RED,261.481,1839.0,,raptor pack,,,0,187548,1101
1,skyway,log,xray1,RED,262.309,1606.0,,mystic/flight,,,0,188012,1102
1,skyway,log,Step-Sister,BLU,263.037,,,raptor pack,,,0,188404,1103
1,skyway,log,Los Bandidos,RED,263.037,,,raptor pack,,,0,188424,1104
1,skyway,log,Nyx Spectra,BLU,263.871,,,power boost,,,0,188917,1105
1,skyway,log,Two Moons,BLU,265.492,1839.0,,jaunt,!pos,,0,189825,1106
1,skyway,log,Just The Doctor,RED,266.811,,,temporal mending,,,0,190424,1107
1,skyway,log,Last Name Dirge,BLU,269.16,1606.0,,clear mind,Nyx Spectra,BLU,0,191348,1108
1,skyway,log,Chloranthy,RED,269.893,1590.0,,overgrowth,,,0,191461,1109
1,skyway,greens_log,Piceous,BLU,270,,,,,,,,1110,20
1,skyway,hp_log,Piceous,BLU,270,,,,,,,,1110,1041.6000000000004
1,skyway,greens_log,Nyx Spectra,BLU,270,,,,,,,,1110,16
1,skyway,hp_log,Nyx Spectra,BLU,270,,,,,,,,1110,2200.0
1,skyway,greens_log,Step-Sister,BLU,270,,,,,,,,1110,9
1,skyway,hp_log,Step-Sister,BLU,270,,,,,,,,1110,12265.0
1,skyway,greens_log,JC Pose,BLU,270,,,,,,,,1110,18
1,skyway,hp_log,JC Pose,BLU,270,,,,,,,,1110,4007.0
1,skyway,greens_log,All The Endorphins,BLU,270,,,,,,,,1110,1
1,skyway,hp_log,All The Endorphins,BLU,270,,,,,,,,1110,10118.0
1,skyway,greens_log,Cruel Existence,BLU,270,,,,,,,,1110,20
1,skyway,hp_log,Cruel Existence,BLU,270,,,,,,,,1110,2355.0
1,skyway,greens_log,Two Moons,BLU,270,,,,,,,,1110,19
1,skyway,hp_log,Two Moons,BLU,270,,,,,,,,1110,2236.0
1,skyway,greens_log,Last Name Dirge,BLU,270,,,,,,,,1110,20
1,skyway,hp_log,Last Name Dirge,BLU,270,,,,,,,,1110,3707.0
1,skyway,greens_log,Chloranthy,RED,270,,,,,,,,1110,12
1,skyway,hp_log,Chloranthy,RED,270,,,,,,,,1110,4452.0
1,skyway,greens_log,Sarr Fire,RED,270,,,,,,,,1110,15
1,skyway,hp_log,Sarr Fire,RED,270,,,,,,,,1110,4866.0
1,skyway,greens_log,Los Bandidos,RED,270,,,,,,,,1110,18
1,skyway,hp_log,Los Bandidos,RED,270,,,,,,,,1110,1782.0
1,skyway,greens_log,Just The Doctor,RED,270,,,,,,,,1110,17
1,skyway,hp_log,Just The Doctor,RED,270,,,,,,,,1110,2726.0
1,skyway,greens_log,Bodem,RED,270,,,,,,,,1110,13
1,skyway,hp_log,Bodem,RED,270,,,,,,,,1110,7962.0
1,skyway,greens_log,xray1,RED,270,,,,,,,,1110,19
1,skyway,hp_log,xray1,RED,270,,,,,,,,1110,3419.0
1,skyway,greens_log,Wrecktum,RED,270,,,,,,,,1110,11
1,skyway,hp_log,Wrecktum,RED,270,,,,,,,,1110,4999.0
1,skyway,greens_log,Kencian X,RED,270,,,,,,,,1110,20
1,skyway,hp_log,Kencian X,RED,270,,,,,,,,1110,3371.0
1,skyway,score_log,,BLU,270,,4,,,,,,1110,
1,skyway,score_log,,RED,270,,6,,,,,,1110,
1,skyway,log,Last Name Dirge,BLU,271.686,,,adreneline boost,Nyx Spectra,BLU,0,191751,1110
1,skyway,log,Nyx Spectra,BLU,272.065,1606.0,,clear mind,JC Pose,BLU,0,191814,1111
1,skyway,log,JC Pose,BLU,272.765,1606.0,,overgrowth,,BLU,0,191919,1112
1,skyway,log,Chloranthy,RED,273.073,,,wild bastion,,,0,191961,1113
1,skyway,log,Nyx Spectra,BLU,274.146,,,fortitude,JC Pose,BLU,0,192158,1114
1,skyway,log,Chloranthy,RED,275.533,,,wild growth,,,0,192417,1115
1,skyway,log,JC Pose,BLU,275.911,,,wild bastion,,BLU,0,192522,1116
1,skyway,log,Last Name Dirge,BLU,276.139,,,clear mind,Piceous,BLU,0,192590,1117
1,skyway,log,Nyx Spectra,BLU,277.23,,,clear mind,Piceous,BLU,0,192825,1118
1,skyway,log,Last Name Dirge,BLU,279.048,,,regen aura,,,0,193348,1119
1,skyway,log,Two Moons,BLU,279.459,,,power boost,,,0,193573,1120
1,skyway,log,Kencian X,RED,280.187,1606.0,,fortitude,Los Bandidos,RED,0,193875,1121
1,skyway,log,Nyx Spectra,BLU,280.232,,,clear mind,Last Name Dirge,BLU,0,193890,1122
1,skyway,log,Los Bandidos,RED,280.554,1839.0,,raptor pack,,RED,0,193989,1123
1,skyway,log,xray1,RED,280.78,,,clear mind,Los Bandidos,RED,0,194165,1124
1,skyway,log,Nyx Spectra,BLU,281.107,,,regen aura,,,0,194300,1125
1,skyway,log,JC Pose,BLU,281.241,,,raptor pack,,,0,194359,1126
1,skyway,log,Last Name Dirge,BLU,281.241,,,recovery aura,,BLU,0,194375,1127
1,skyway,log,Kencian X,RED,281.822,1606.0,,mystic/flight,,,0,194767,1128
1,skyway,log,Wrecktum,RED,282.476,1606.0,,raptor pack,,,0,195132,1129
1,skyway,log,Los Bandidos,RED,282.476,,,raptor pack,,RED,0,195137,1130
1,skyway,log,JC Pose,BLU,282.783,,,aim,,,0,195263,1131
1,skyway,log,Sarr Fire,RED,283.023,1847.0,,raptor pack,,,0,195392,1132
1,skyway,log,Chloranthy,RED,283.296,,,raptor pack,,,0,195505,1133
1,skyway,log,Piceous,BLU,283.606,1834.2,,sound booster,,BLU,0,195664,1134
1,skyway,log,JC Pose,BLU,284.262,,,raptor pack,,,0,196044,1135
1,skyway,log,Los Bandidos,RED,284.262,,,raptor pack,,,0,196069,1136
1,skyway,log,Last Name Dirge,BLU,284.306,,,fortitude,Step-Sister,BLU,0,196125,1137
1,skyway,log,Wrecktum,RED,284.814,,,raptor pack,,,0,196440,1138
1,skyway,log,Sarr Fire,RED,284.955,,,raptor pack,,,0,196568,1139
1,skyway,log,Kencian X,RED,285.231,1606.0,,mystic/flight,,,0,196757,1140
1,skyway,log,Sarr Fire,RED,285.231,,,toxins,,,0,196767,1141
1,skyway,log,Los Bandidos,RED,285.406,,,blaze,JC Pose,BLU,0,196872,1142
1,skyway,log,JC Pose,BLU,285.781,,,raptor pack,,,0,197123,1143
1,skyway,log,Chloranthy,RED,285.781,,,raptor pack,,,0,197128,1144
1,skyway,log,Cruel Existence,BLU,286.056,1834.0,,raptor pack,,RED,0,197353,1145
1,skyway,log,JC Pose,BLU,286.374,,,phase shift,,,0,197534,1146
1,skyway,log,Last Name Dirge,BLU,286.423,,,clear mind,Step-Sister,BLU,0,197564,1147
1,skyway,log,All The Endorphins,BLU,287.025,1839.0,,p-ray/charged,Los Bandidos,RED,0,198002,1148
1,skyway,log,Piceous,BLU,287.025,,,abyssal gaze,Los Bandidos,RED,0,198014,1149
1,skyway,log,Cruel Existence,BLU,287.025,,,blaze,Los Bandidos,RED,0,198026,1150
1,skyway,log,Los Bandidos,RED,287.025,1813.0,,,,,1,198026,1151
1,skyway,log,Sarr Fire,RED,287.025,,,raptor pack,,,0,198046,1152
1,skyway,log,Two Moons,BLU,287.168,,,blaze,Los Bandidos,RED,0,198172,1153
1,skyway,log,Last Name Dirge,BLU,287.168,,,absorb pain,JC Pose,BLU,0,198178,1154
1,skyway,log,Chloranthy,RED,287.443,,,raptor pack,,,0,198381,1155
1,skyway,log,Kencian X,RED,287.622,,,mystic/flight,,,0,198518,1156
1,skyway,log,Step-Sister,BLU,287.998,,,fossilize,Los Bandidos,RED,0,198740,1157
1,skyway,log,Los Bandidos,RED,288.859,1839.0,,phase shift,,,0,199320,1158
1,skyway,log,All The Endorphins,BLU,288.965,,,lancer,Los Bandidos,RED,0,199381,1159
1,skyway,log,Piceous,BLU,289.108,,,shocking bolt,Los Bandidos,RED,0,199487,1160
1,skyway,log,Two Moons,BLU,289.114,,,ssj,Los Bandidos,RED,0,199495,1161
1,skyway,log,Kencian X,RED,289.242,,,mystic/flight,,,0,199582,1162
1,skyway,log,Nyx Spectra,BLU,289.931,,,phantom army,!pos,,0,200048,1163
1,skyway,log,Kencian X,RED,290.205,,,heal other,Los Bandidos,RED,0,200421,1164
1,skyway,log,Cruel Existence,BLU,290.346,,,blazing bolt,Los Bandidos,RED,0,200536,1165
1,skyway,log,Step-Sister,BLU,290.48,,,blazing bolt,Los Bandidos,RED,0,200604,1166
1,skyway,log,Wrecktum,RED,290.48,1525.0,,blaze,All The Endorphins,BLU,0,200627,1167
1,skyway,log,Two Moons,BLU,290.48,,,aim,,,0,200633,1168
1,skyway,log,All The Endorphins,BLU,290.655,,,,,,1,200759,1169
1,skyway,log,Sarr Fire,RED,290.655,,,blaze,All The Endorphins,BLU,0,200759,1170
1,skyway,log,Los Bandidos,RED,290.896,1361.0,,green,,BLU,0,200958,1171
1,skyway,log,Last Name Dirge,BLU,290.98,,,clear mind,Cruel Existence,BLU,0,200996,1172
1,skyway,log,Los Bandidos,RED,291.029,,,green,,,0,201035,1173
1,skyway,log,xray1,RED,291.171,1606.0,,mystic/flight,,,0,201136,1174
1,skyway,log,Los Bandidos,RED,291.304,1839.0,,phase shift,,,0,201225,1175
1,skyway,log,Chloranthy,RED,291.754,,,bib,All The Endorphins,BLU,0,201517,1176
1,skyway,log,Wrecktum,RED,291.754,,,dominate,All The Endorphins,BLU,0,201528,1177
1,skyway,log,xray1,RED,292.545,,,absorb pain,Los Bandidos,RED,0,202167,1178
1,skyway,log,Just The Doctor,RED,292.545,1847.0,,char,All The Endorphins,BLU,0,202183,1179
1,skyway,log,Chloranthy,RED,292.964,1590.0,,dominate,All The Endorphins,BLU,0,202476,1180
1,skyway,log,All The Endorphins,BLU,293.104,1806.0,,green,,RED,0,202619,1181
1,skyway,log,Kencian X,RED,293.104,,,mystic/flight,,,0,202626,1182
1,skyway,log,Los Bandidos,RED,293.511,1484.0,,green,,,0,202917,1183
1,skyway,log,Los Bandidos,RED,293.82,1839.0,,green,,,0,203160,1184
1,skyway,log,Just The Doctor,RED,293.82,,,proton blast,All The Endorphins,BLU,0,203167,1185
1,skyway,log,Bodem,RED,293.929,1530.0,,fossilize,All The Endorphins,BLU,0,203265,1186
1,skyway,log,Last Name Dirge,BLU,294.481,,,heal other,All The Endorphins,BLU,0,203651,1187
1,skyway,log,Sarr Fire,RED,294.79,1847.0,,strangler,All The Endorphins,BLU,0,203827,1188
1,skyway,log,All The Endorphins,BLU,295.449,1554.0,,jaunt,!pos,,0,204278,1188
1,skyway,log,Los Bandidos,RED,295.592,1838.0,,aim,,,0,204373,1189
1,skyway,log,Cruel Existence,BLU,295.726,,,toxins,,BLU,0,204456,1190
1,skyway,log,Kencian X,RED,295.726,,,mystic/flight,,,0,204462,1191
1,skyway,log,Sarr Fire,RED,296.033,,,raptor pack,,,0,204662,1192
1,skyway,log,xray1,RED,296.724,,,mystic/flight,,,0,205113,1193
1,skyway,log,Nyx Spectra,BLU,296.967,,,mystic/flight,,,0,205278,1194
1,skyway,log,Piceous,BLU,296.967,,,moonbeam,Bodem,RED,0,205284,1195
1,skyway,log,Cruel Existence,BLU,297.243,,,blaze,Bodem,RED,0,205470,1196
1,skyway,log,JC Pose,BLU,297.384,,,bib,Bodem,RED,0,205563,1197
1,skyway,log,Bodem,RED,297.384,1599.0,,,,,1,205563,1198
1,skyway,log,Sarr Fire,RED,297.824,,,blaze,Last Name Dirge,BLU,0,205860,1199
1,skyway,log,Last Name Dirge,BLU,297.934,,,,,,1,205967,1200
1,skyway,log,Bodem,RED,297.934,,,blaze,Last Name Dirge,BLU,0,205967,1201
1,skyway,log,Last Name Dirge,BLU,297.934,,,jaunt,!pos,,0,205974,1202
1,skyway,log,Chloranthy,RED,298.067,,,corrosive enzyme,Last Name Dirge,BLU,0,206052,1203
1,skyway,log,Los Bandidos,RED,298.067,1823.0,,blaze,Last Name Dirge,BLU,0,206063,1204
1,skyway,log,Step-Sister,BLU,298.206,,,blaze,Bodem,RED,0,206187,1205
1,skyway,log,Two Moons,BLU,298.206,,,blaze,Bodem,RED,0,206217,1206
1,skyway,log,Just The Doctor,RED,298.206,,,chronos,,,0,206223,1207
1,skyway,log,Nyx Spectra,BLU,298.482,,,heal other,All The Endorphins,BLU,0,206369,1208
1,skyway,log,Piceous,BLU,298.482,,,abyssal gaze,Bodem,RED,0,206392,1209
1,skyway,log,JC Pose,BLU,298.659,,,dominate,Bodem,RED,0,206509,1210
1,skyway,log,Kencian X,RED,298.659,,,absorb pain,Bodem,RED,0,206516,1211
1,skyway,log,xray1,RED,298.899,,,mystic/flight,,,0,206698,1212
1,skyway,log,Last Name Dirge,BLU,299.174,1335.0,,heal other,All The Endorphins,BLU,0,206883,1213
1,skyway,log,Step-Sister,BLU,299.45,,,fossilize,Bodem,RED,0,207109,1214
1,skyway,log,Bodem,RED,299.45,1109.0,,hibernate,,,0,207121,1215
1,skyway,log,Wrecktum,RED,299.592,1606.0,,jaunt,!pos,,0,207223,1216
1,skyway,greens_log,Piceous,BLU,300,,,,,,,,1217,20
1,skyway,hp_log,Piceous,BLU,300,,,,,,,,1217,1041.6000000000004
1,skyway,greens_log,Nyx Spectra,BLU,300,,,,,,,,1217,16
1,skyway,hp_log,Nyx Spectra,BLU,300,,,,,,,,1217,2200.0
1,skyway,greens_log,Step-Sister,BLU,300,,,,,,,,1217,9
1,skyway,hp_log,Step-Sister,BLU,300,,,,,,,,1217,12265.0
1,skyway,greens_log,JC Pose,BLU,300,,,,,,,,1217,18
1,skyway,hp_log,JC Pose,BLU,300,,,,,,,,1217,4007.0
1,skyway,greens_log,All The Endorphins,BLU,300,,,,,,,,1217,0
1,skyway,hp_log,All The Endorphins,BLU,300,,,,,,,,1217,12223.0
1,skyway,greens_log,Cruel Existence,BLU,300,,,,,,,,1217,20
1,skyway,hp_log,Cruel Existence,BLU,300,,,,,,,,1217,2355.0
1,skyway,greens_log,Two Moons,BLU,300,,,,,,,,1217,19
1,skyway,hp_log,Two Moons,BLU,300,,,,,,,,1217,2236.0
1,skyway,greens_log,Last Name Dirge,BLU,300,,,,,,,,1217,20
1,skyway,hp_log,Last Name Dirge,BLU,300,,,,,,,,1217,4741.0
1,skyway,greens_log,Chloranthy,RED,300,,,,,,,,1217,12
1,skyway,hp_log,Chloranthy,RED,300,,,,,,,,1217,4524.0
1,skyway,greens_log,Sarr Fire,RED,300,,,,,,,,1217,15
1,skyway,hp_log,Sarr Fire,RED,300,,,,,,,,1217,4903.0
1,skyway,greens_log,Los Bandidos,RED,300,,,,,,,,1217,14
1,skyway,hp_log,Los Bandidos,RED,300,,,,,,,,1217,3940.0
1,skyway,greens_log,Just The Doctor,RED,300,,,,,,,,1217,17
1,skyway,hp_log,Just The Doctor,RED,300,,,,,,,,1217,2825.0
1,skyway,greens_log,Bodem,RED,300,,,,,,,,1217,13
1,skyway,hp_log,Bodem,RED,300,,,,,,,,1217,9663.0
1,skyway,greens_log,xray1,RED,300,,,,,,,,1217,19
1,skyway,hp_log,xray1,RED,300,,,,,,,,1217,3419.0
1,skyway,greens_log,Wrecktum,RED,300,,,,,,,,1217,11
1,skyway,hp_log,Wrecktum,RED,300,,,,,,,,1217,5080.0
1,skyway,greens_log,Kencian X,RED,300,,,,,,,,1217,20
1,skyway,hp_log,Kencian X,RED,300,,,,,,,,1217,3462.0
1,skyway,score_log,,BLU,300,,4,,,,,,1217,
1,skyway,score_log,,RED,300,,6,,,,,,1217,
1,skyway,log,Kencian X,RED,301.107,1595.0,,heal other,Bodem,RED,0,208258,1217
1,skyway,log,Los Bandidos,RED,301.516,1839.0,,blazing bolt,Last Name Dirge,BLU,0,208548,1218
1,skyway,log,xray1,RED,301.824,,,absorb pain,Bodem,RED,0,208743,1219
1,skyway,log,Last Name Dirge,BLU,301.824,630.0,,hibernate,,,0,208760,1220
1,skyway,log,Just The Doctor,RED,301.932,,,cosmic burst,Last Name Dirge,BLU,0,208847,1221
1,skyway,log,Nyx Spectra,BLU,302.065,1569.0,,absorb pain,Last Name Dirge,BLU,0,208918,1222
1,skyway,log,All The Endorphins,BLU,302.065,1839.0,,sound booster,,,0,208940,1223
1,skyway,log,Two Moons,BLU,301.824,,,strangler,Bodem,RED,0,208749,1220
1,skyway,log,Sarr Fire,RED,302.216,,,ssj,Last Name Dirge,BLU,0,209071,1224
1,skyway,log,Kencian X,RED,303.618,1606.0,,mystic/flight,,,0,209998,1225
1,skyway,log,Cruel Existence,BLU,303.433,,,strangler,Bodem,RED,0,209866,1225
1,skyway,log,xray1,RED,304.27,,,mystic/flight,,,0,210452,1226
1,skyway,log,Just The Doctor,RED,304.27,,,proton blast,Last Name Dirge,BLU,0,210458,1227
1,skyway,log,Sarr Fire,RED,304.27,,,blazing bolt,Last Name Dirge,BLU,0,210465,1228
1,skyway,log,xray1,RED,304.543,,,jaunt,!pos,,0,210634,1229
1,skyway,log,Piceous,BLU,304.543,,,moonbeam,Los Bandidos,RED,0,210645,1230
1,skyway,log,Los Bandidos,RED,304.31,,,strangler,Last Name Dirge,BLU,0,210500,1229
1,skyway,log,Kencian X,RED,304.854,,,mystic/flight,,,0,210905,1231
1,skyway,log,Two Moons,BLU,304.962,,,blaze,Los Bandidos,RED,0,210965,1232
1,skyway,log,JC Pose,BLU,305.239,,,bib,Los Bandidos,RED,0,211134,1233
1,skyway,log,Los Bandidos,RED,305.239,,,,,,1,211134,1234
1,skyway,log,Cruel Existence,BLU,305.239,,,blaze,Los Bandidos,RED,0,211151,1235
1,skyway,log,Step-Sister,BLU,305.693,,,blaze,Los Bandidos,RED,0,211426,1236
1,skyway,log,All The Endorphins,BLU,305.932,,,p-ray/charged,Los Bandidos,RED,0,211652,1237
1,skyway,log,Kencian X,RED,306.348,,,fortitude,Chloranthy,RED,0,211923,1238
1,skyway,log,Piceous,BLU,306.35,,,shocking bolt,Los Bandidos,RED,0,211929,1239
1,skyway,log,JC Pose,BLU,306.484,,,bfr,Los Bandidos,RED,0,212003,1240
1,skyway,log,Chloranthy,RED,306.484,,,dominate,Last Name Dirge,BLU,0,212016,1241
1,skyway,log,Two Moons,BLU,306.484,,,blazing bolt,!pos,,0,212041,1242
1,skyway,log,Step-Sister,BLU,306.901,,,fossilize,Los Bandidos,RED,0,212333,1243
1,skyway,log,Sarr Fire,RED,306.901,,,aim,,,0,212339,1244
1,skyway,log,Cruel Existence,BLU,307.31,,,blazing bolt,Los Bandidos,RED,0,212623,1245
1,skyway,log,Los Bandidos,RED,307.319,0.0,1,,,,0,212675,1246
1,skyway,log,Just The Doctor,RED,307.452,,,aim,,,0,212780,1247
1,skyway,log,xray1,RED,308.277,,,mystic/flight,,,0,213227,1248
1,skyway,log,Kencian X,RED,308.42,,,mystic/flight,,,0,213309,1249
1,skyway,log,Sarr Fire,RED,308.696,,,blaze,Two Moons,BLU,0,213496,1250
1,skyway,log,Nyx Spectra,BLU,308.874,1606.0,,mystic/flight,,,0,213635,1251
1,skyway,log,Just The Doctor,RED,309.008,,,char,Two Moons,BLU,0,213736,1252
1,skyway,log,Two Moons,BLU,309.248,,,,,,1,213913,1253
1,skyway,log,Bodem,RED,309.248,835.0,,blaze,Two Moons,BLU,0,213913,1254
1,skyway,log,xray1,RED,309.798,,,power boost,,,0,214308,1255
1,skyway,log,Wrecktum,RED,310.109,1606.0,,blaze,Two Moons,BLU,0,214545,1256
1,skyway,log,Bodem,RED,310.492,,,fossilize,Two Moons,BLU,0,214807,1257
1,skyway,log,Just The Doctor,RED,310.492,,,cosmic burst,Two Moons,BLU,0,214819,1258
1,skyway,log,Kencian X,RED,310.609,,,clear mind,Sarr Fire,RED,0,214906,1259
1,skyway,log,Sarr Fire,RED,310.59,,,strangler,Two Moons,BLU,0,214901,1259
1,skyway,log,Cruel Existence,BLU,310.939,,,aim,,,0,215096,1260
1,skyway,log,xray1,RED,311.179,,,mystic/flight,,,0,215241,1261
1,skyway,log,Wrecktum,RED,311.312,,,dominate,Two Moons,BLU,0,215306,1262
1,skyway,log,Kencian X,RED,311.312,,,heal other,Bodem,RED,0,215323,1263
1,skyway,log,Chloranthy,RED,311.758,,,bfr,Two Moons,BLU,0,215611,1264
1,skyway,log,Two Moons,BLU,311.864,1496.0,,green,,RED,0,215703,1265
1,skyway,log,Two Moons,BLU,311.998,,,green,,,0,215778,1266
1,skyway,log,Nyx Spectra,BLU,312.139,,,heal other,Two Moons,BLU,0,215878,1267
1,skyway,log,Two Moons,BLU,312.272,1797.0,,green,,,0,215968,1268
1,skyway,log,Two Moons,BLU,312.544,1839.0,,green,,,0,216159,1269
1,skyway,log,xray1,RED,312.854,,,phantom army,!pos,,0,216368,1270
1,skyway,log,Two Moons,BLU,312.854,1797.0,,phase shift,,,0,216379,1271
1,skyway,log,Just The Doctor,RED,312.854,,,proton blast,Two Moons,BLU,0,216390,1272
1,skyway,log,Bodem,RED,312.96,1330.0,,jaunt,!pos,,0,216451,1273
1,skyway,log,Cruel Existence,BLU,313.511,,,blaze,!pos,,0,216796,1274
1,skyway,log,Last Name Dirge,BLU,313.511,760.0,,green,,RED,0,216807,1275
1,skyway,log,JC Pose,BLU,313.684,,,bib,Bodem,RED,0,216937,1276
1,skyway,log,All The Endorphins,BLU,313.817,,,lancer,Bodem,RED,0,217011,1277
1,skyway,log,Bodem,RED,313.817,,,,,,1,217011,1278
1,skyway,log,Last Name Dirge,BLU,313.817,1015.0,,green,,,0,217016,1279
1,skyway,log,Last Name Dirge,BLU,313.925,1269.0,,green,,,0,217145,1280
1,skyway,log,Kencian X,RED,314.317,,,clear mind,Wrecktum,RED,0,217425,1281
1,skyway,log,Bodem,RED,314.476,1410.0,,raptor pack,,,0,217529,1282
1,skyway,log,Sarr Fire,RED,314.785,,,blazing bolt,Last Name Dirge,BLU,0,217747,1283
1,skyway,log,Cruel Existence,BLU,315.167,,,jaunt,!pos,,0,218041,1284
1,skyway,log,Wrecktum,RED,315.442,,,aim,,RED,0,218218,1285
1,skyway,log,Nyx Spectra,BLU,315.618,1606.0,,absorb pain,Two Moons,BLU,0,218350,1286
1,skyway,log,JC Pose,BLU,315.752,,,jaunt,!pos,,0,218434,1287
1,skyway,log,Two Moons,BLU,315.993,927.0,,green,,,0,218657,1288
1,skyway,log,Bodem,RED,316.136,1374.0,,green,,,0,218774,1289
1,skyway,log,All The Endorphins,BLU,316.269,,,jaunt,!pos,,0,218857,1290
1,skyway,log,Chloranthy,RED,316.41,,,bib,All The Endorphins,BLU,0,218984,1291
1,skyway,log,Cruel Existence,BLU,316.41,,,jaunt,!pos,,0,218991,1292
1,skyway,log,Last Name Dirge,BLU,316.543,1114.0,,phase shift,,,0,219078,1293
1,skyway,log,All The Endorphins,BLU,316.854,,,,,,1,219350,1294
1,skyway,log,Wrecktum,RED,316.854,,,blaze,All The Endorphins,BLU,0,219350,1295
1,skyway,log,JC Pose,BLU,316.963,,,dominate,Bodem,RED,0,219429,1296
1,skyway,log,Piceous,BLU,317.107,,,echo chamber,xray1,RED,0,219542,1297
1,skyway,log,Chloranthy,RED,317.66,,,jaunt,!pos,,0,220021,1298
1,skyway,log,Sarr Fire,RED,317.793,,,blaze,Last Name Dirge,BLU,0,220126,1299
1,skyway,log,JC Pose,BLU,318.21,,,raptor pack,,,0,220464,1300
1,skyway,log,xray1,RED,318.21,,,jaunt,!pos,,0,220471,1301
1,skyway,log,Nyx Spectra,BLU,318.354,,,mystic/flight,,,0,220576,1302
1,skyway,log,Wrecktum,RED,318.63,,,jaunt,!pos,,0,220754,1303
1,skyway,log,Chloranthy,RED,318.938,,,dominate,All The Endorphins,BLU,0,220970,1304
1,skyway,log,Kencian X,RED,319.071,,,mystic/flight,,,0,221063,1305
1,skyway,log,Cruel Existence,BLU,319.182,,,blazing bolt,Bodem,RED,0,221175,1306
1,skyway,log,Last Name Dirge,BLU,319.182,1329.0,,heal other,Two Moons,BLU,0,221181,1307
1,skyway,log,xray1,RED,319.457,,,absorb pain,Bodem,RED,0,221398,1308
1,skyway,log,Just The Doctor,RED,319.6,,,char,Two Moons,BLU,0,221515,1309
1,skyway,log,JC Pose,BLU,320.042,,,raptor pack,,,0,221815,1310
1,skyway,log,Wrecktum,RED,320.042,,,raptor pack,,,0,221831,1311
1,skyway,log,Sarr Fire,RED,320.15,,,jaunt,!pos,,0,221937,1312
1,skyway,log,Nyx Spectra,BLU,320.697,,,heal other,Two Moons,BLU,0,222300,1313
1,skyway,log,Just The Doctor,RED,320.871,,,proton blast,Two Moons,BLU,0,222429,1314
1,skyway,log,Kencian X,RED,321.111,,,mystic/flight,,,0,222616,1315
1,skyway,log,Sarr Fire,RED,321.522,,,raptor pack,,,0,222920,1316
1,skyway,log,JC Pose,BLU,321.798,,,raptor pack,,,0,223108,1317
