demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
4,outbreak,greens_log,Cruel Existence,BLU,60,,,,,,,,272,20
4,outbreak,hp_log,Cruel Existence,BLU,60,,,,,,,,272,59.0
4,outbreak,greens_log,Pot,BLU,60,,,,,,,,272,18
4,outbreak,hp_log,Pot,BLU,60,,,,,,,,272,2844.0
4,outbreak,greens_log,JC Pose,BLU,60,,,,,,,,272,20
4,outbreak,hp_log,JC Pose,BLU,60,,,,,,,,272,36.0
4,outbreak,greens_log,Nyx Spectra,BLU,60,,,,,,,,272,20
4,outbreak,hp_log,Nyx Spectra,BLU,60,,,,,,,,272,193.0
4,outbreak,greens_log,Dr. Sensor,BLU,60,,,,,,,,272,20
4,outbreak,hp_log,Dr. Sensor,BLU,60,,,,,,,,272,102.0
4,outbreak,greens_log,Los Bandidos,BLU,60,,,,,,,,272,16
4,outbreak,hp_log,Los Bandidos,BLU,60,,,,,,,,272,3866.0
4,outbreak,greens_log,Two Moons,RED,60,,,,,,,,272,20
4,outbreak,hp_log,Two Moons,RED,60,,,,,,,,272,0
4,outbreak,greens_log,Sarr Fire,RED,60,,,,,,,,272,18
4,outbreak,hp_log,Sarr Fire,RED,60,,,,,,,,272,960.0
4,outbreak,greens_log,Supa Ice,RED,60,,,,,,,,272,20
4,outbreak,hp_log,Supa Ice,RED,60,,,,,,,,272,1606.0
4,outbreak,greens_log,Wrecktum,RED,60,,,,,,,,272,14
4,outbreak,hp_log,Wrecktum,RED,60,,,,,,,,272,1895.0
4,outbreak,greens_log,Kencian X,RED,60,,,,,,,,272,20
4,outbreak,hp_log,Kencian X,RED,60,,,,,,,,272,30.0
4,outbreak,greens_log,White T Poison,RED,60,,,,,,,,272,20
4,outbreak,hp_log,White T Poison,RED,60,,,,,,,,272,22.0
4,outbreak,greens_log,Peanut,RED,60,,,,,,,,272,17
4,outbreak,hp_log,Peanut,RED,60,,,,,,,,272,159.0
4,outbreak,greens_log,xray1,RED,60,,,,,,,,272,20
4,outbreak,hp_log,xray1,RED,60,,,,,,,,272,1876.0
4,outbreak,score_log,,BLU,60,,2,,,,,,272,
4,outbreak,score_log,,RED,60,,1,,,,,,272,
4,outbreak,log,Sarr Fire,RED,60.228,,,raptor pack,,,0,47390,272
4,outbreak,log,Apollo CAWWWeed,BLU,60.54,1606.0,,raptor pack,,,0,47566,273
4,outbreak,log,Peanut,RED,60.781,1826.0,,jaunt,!pos,,0,47704,274
4,outbreak,log,Pot,BLU,60.923,737.0,,green,,,0,47813,275
4,outbreak,log,Pot,BLU,61.057,,,jaunt,!pos,,0,47876,276
4,outbreak,log,Piceous,BLU,61.508,1834.2,,echo chamber,!pos,,0,48106,277
4,outbreak,log,Sarr Fire,RED,61.75,,,raptor pack,,,0,48228,278
4,outbreak,log,Peanut,RED,62.024,1847.0,,raptor pack,,,0,48379,279
4,outbreak,log,Pot,BLU,62.3,952.0,,green,,,0,48543,280
4,outbreak,log,Apollo CAWWWeed,BLU,62.609,,,bib,Kencian X,RED,0,48729,281
4,outbreak,log,Two Moons,RED,62.609,,,raptor pack,,,0,48745,282
4,outbreak,log,Los Bandidos,BLU,62.718,,,blaze,Kencian X,RED,0,48805,283
4,outbreak,log,Kencian X,RED,62.718,,,,,,1,48805,284
4,outbreak,log,White T Poison,RED,63.85,1591.0,,raptor pack,,,0,49469,285
4,outbreak,log,Apollo CAWWWeed,BLU,63.85,,,dominate,Kencian X,RED,0,49475,286
4,outbreak,log,Pot,BLU,63.85,947.0,,regrowth,,,0,49487,287
4,outbreak,log,Cruel Existence,BLU,63.957,,,raptor pack,,,0,49551,288
4,outbreak,log,Nyx Spectra,BLU,63.957,,,mystic/flight,,,0,49562,289
4,outbreak,log,Piceous,BLU,64.098,,,shocking bolt,Kencian X,RED,0,49666,290
4,outbreak,log,Kencian X,RED,64.406,864.0,,green,,,0,49862,291
4,outbreak,log,Cruel Existence,BLU,64.539,,,blaze,Kencian X,RED,0,49946,292
4,outbreak,log,Kencian X,RED,64.539,,,mystic/flight,,BLU,0,49959,293
4,outbreak,log,Kencian X,RED,64.78,1102.0,,green,,,0,50113,294
4,outbreak,log,Kencian X,RED,64.92,1396.0,,green,,,0,50216,295
4,outbreak,log,Kencian X,RED,65.054,,,green,,,0,50297,296
4,outbreak,log,Kencian X,RED,65.194,,,mystic/flight,,,0,50392,297
4,outbreak,log,Kencian X,RED,65.371,1606.0,,green,,,0,50500,298
4,outbreak,log,Kencian X,RED,65.611,,,green,,,0,50645,299
4,outbreak,log,Dr. Sensor,BLU,65.744,,,heal other,Pot,BLU,0,50711,300
4,outbreak,log,Kencian X,RED,65.744,,,green,,,0,50716,301
4,outbreak,log,Kencian X,RED,65.882,,,green,,,0,50800,302
4,outbreak,log,Kencian X,RED,66.015,,,green,,,0,50870,303
4,outbreak,log,White T Poison,RED,66.189,,,bib,!pos,,0,51005,304
4,outbreak,log,Sarr Fire,RED,66.189,,,blaze,Piceous,BLU,0,51017,305
4,outbreak,log,Kencian X,RED,66.189,1284.0,,green,,,0,51022,306
4,outbreak,log,Los Bandidos,BLU,66.015,,,strangler,Kencian X,RED,0,50871,304
4,outbreak,log,Kencian X,RED,66.323,,,mystic/flight,,BLU,0,51088,307
4,outbreak,log,Los Bandidos,BLU,66.323,,,jaunt,!pos,,0,51099,308
4,outbreak,log,Supa Ice,RED,66.43,,,aim,,,0,51186,309
4,outbreak,log,Two Moons,RED,66.704,,,blaze,!pos,,0,51385,310
4,outbreak,log,Piceous,BLU,66.845,,,,,,1,51494,311
4,outbreak,log,Wrecktum,RED,66.845,,,blaze,Piceous,BLU,0,51494,312
4,outbreak,log,Peanut,RED,67.157,,,blaze,Piceous,BLU,0,51701,313
4,outbreak,log,White T Poison,RED,67.398,,,dominate,Piceous,BLU,0,51849,314
4,outbreak,log,Los Bandidos,BLU,67.531,,,raptor pack,,,0,51942,315
4,outbreak,log,Cruel Existence,BLU,67.531,,,strangler,Kencian X,RED,0,51914,315
4,outbreak,log,Supa Ice,RED,67.806,,,bib,Piceous,BLU,0,52086,316
4,outbreak,log,White T Poison,RED,68.637,,,envenom,Piceous,BLU,0,52579,317
4,outbreak,log,Wrecktum,RED,68.637,,,dominate,Piceous,BLU,0,52590,318
4,outbreak,log,Two Moons,RED,68.648,,,ssj,Piceous,BLU,0,52596,319
4,outbreak,log,Sarr Fire,RED,68.77,,,strangler,Piceous,BLU,0,52656,320
4,outbreak,log,Los Bandidos,BLU,69.044,,,raptor pack,,,0,52838,320
4,outbreak,log,Dr. Sensor,BLU,69.27,,,clear mind,Pot,BLU,0,52970,321
4,outbreak,log,Piceous,BLU,69.353,618.7,,green,,RED,0,53031,322
4,outbreak,log,Apollo CAWWWeed,BLU,69.46,,,aim,,,0,53080,323
4,outbreak,log,Piceous,BLU,69.599,321.8,,green,,,0,53165,324
4,outbreak,log,Sarr Fire,RED,69.732,,,toxins,,,0,53217,325
4,outbreak,log,Piceous,BLU,69.732,,,green,,,0,53222,326
4,outbreak,log,Piceous,BLU,70.041,904.6,,green,,,0,53393,327
4,outbreak,log,Wrecktum,RED,70.041,,,blazing bolt,Piceous,BLU,0,53400,328
4,outbreak,log,Nyx Spectra,BLU,70.041,,,heal other,Piceous,BLU,0,53417,329
4,outbreak,log,Dr. Sensor,BLU,70.149,,,heal other,Piceous,BLU,0,53505,330
4,outbreak,log,Supa Ice,RED,70.149,,,dominate,Piceous,BLU,0,53512,331
4,outbreak,log,Piceous,BLU,70.556,1138.1,,phase shift,,,0,53735,332
4,outbreak,log,Los Bandidos,BLU,70.556,,,raptor pack,,,0,53739,333
4,outbreak,log,xray1,RED,71.114,1606.0,,mystic/flight,,,0,54101,334
4,outbreak,log,JC Pose,BLU,71.389,,,bib,!pos,,0,54284,335
4,outbreak,log,Supa Ice,RED,71.389,,,freeze ray,Piceous,BLU,0,54290,336
4,outbreak,log,Apollo CAWWWeed,BLU,71.522,,,bfr,Two Moons,RED,0,54357,337
4,outbreak,log,Cruel Existence,BLU,71.522,,,blaze,Two Moons,RED,0,54375,338
4,outbreak,log,Piceous,BLU,71.972,1278.2,,green,,RED,0,54626,339
4,outbreak,log,xray1,RED,72.214,,,mystic/flight,,,0,54783,340
4,outbreak,log,Nyx Spectra,BLU,72.487,,,absorb pain,Piceous,BLU,0,54941,341
4,outbreak,log,JC Pose,BLU,72.627,,,dominate,Two Moons,RED,0,55051,342
4,outbreak,log,Two Moons,RED,72.627,,,,,,1,55051,343
4,outbreak,log,Dr. Sensor,BLU,72.627,,,absorb pain,Piceous,BLU,0,55057,344
4,outbreak,log,Cruel Existence,BLU,72.76,,,blazing bolt,Two Moons,RED,0,55129,345
4,outbreak,log,Sarr Fire,RED,73.069,,,raptor pack,,,0,55291,346
4,outbreak,log,xray1,RED,73.178,,,power boost,,,0,55379,347
4,outbreak,log,Two Moons,RED,73.73,1155.0,,toxins,,,0,55710,348
4,outbreak,log,Los Bandidos,BLU,74.143,,,blaze,Two Moons,RED,0,55985,349
4,outbreak,log,Sarr Fire,RED,74.276,,,blaze,Apollo CAWWWeed,BLU,0,56042,350
4,outbreak,log,Apollo CAWWWeed,BLU,74.693,,,raptor pack,,,0,56276,351
4,outbreak,log,Apollo CAWWWeed,BLU,75.11,,,,,,1,56627,352
4,outbreak,log,Wrecktum,RED,75.11,,,blaze,Apollo CAWWWeed,BLU,0,56627,353
4,outbreak,log,Two Moons,RED,75.11,958.0,,phase shift,,,0,56634,354
4,outbreak,log,Apollo CAWWWeed,BLU,75.383,,,phase shift,,,0,56794,355
4,outbreak,log,White T Poison,RED,75.516,,,bib,!pos,,0,56868,356
4,outbreak,log,Sarr Fire,RED,75.516,,,blazing bolt,Apollo CAWWWeed,BLU,0,56875,357
4,outbreak,log,Pot,BLU,75.516,1606.0,,dominate,Two Moons,RED,0,56886,358
4,outbreak,log,Nyx Spectra,BLU,75.516,,,mystic/flight,,,0,56892,359
4,outbreak,log,Peanut,RED,75.383,1847.0,,strangler,Piceous,BLU,0,56794,356
4,outbreak,log,Two Moons,RED,75.826,1243.0,,green,,,0,57067,360
4,outbreak,log,Peanut,RED,75.931,,,blaze,Apollo CAWWWeed,BLU,0,57165,361
4,outbreak,log,Cruel Existence,BLU,75.931,,,jaunt,!pos,,0,57172,362
4,outbreak,log,Two Moons,RED,76.206,1156.0,,green,,,0,57369,363
4,outbreak,log,Wrecktum,RED,76.348,,,corrosive enzyme,!pos,,0,57456,364
4,outbreak,log,Kencian X,RED,76.481,1606.0,,heal other,Two Moons,RED,0,57529,365
4,outbreak,log,Dr. Sensor,BLU,77.153,,,clear mind,Nyx Spectra,BLU,0,57951,366
4,outbreak,log,Peanut,RED,77.168,,,blazing bolt,Apollo CAWWWeed,BLU,0,57958,367
4,outbreak,log,Apollo CAWWWeed,BLU,77.622,818.0,,green,,,0,58234,368
4,outbreak,log,Cruel Existence,BLU,77.755,,,raptor pack,,,0,58310,369
4,outbreak,log,Apollo CAWWWeed,BLU,78.14,521.0,,regrowth,,,0,58569,370
4,outbreak,log,Sarr Fire,RED,78.273,,,jaunt,!pos,,0,58638,371
4,outbreak,log,Cruel Existence,BLU,78.273,,,raptor pack,,,0,58646,372
4,outbreak,log,JC Pose,BLU,78.273,,,raptor pack,,,0,58655,373
4,outbreak,log,White T Poison,RED,78.548,,,weaken,Pot,BLU,0,58805,374
4,outbreak,log,Kencian X,RED,78.961,1431.0,,healing aura,,,0,59053,375
4,outbreak,log,xray1,RED,79.103,,,heal other,Two Moons,RED,0,59169,376
4,outbreak,log,Supa Ice,RED,79.103,,,freeze ray,Piceous,BLU,0,59176,377
4,outbreak,log,Pot,BLU,79.687,,,aim,,,0,59669,378
4,outbreak,log,Sarr Fire,RED,79.821,,,raptor pack,,,0,59735,379
4,outbreak,log,Two Moons,RED,80.061,1414.0,,aim,,,0,59918,380
4,outbreak,log,Piceous,BLU,81.024,1699.9,,moonbeam,xray1,RED,0,60540,381
4,outbreak,log,White T Poison,RED,81.165,,,aim,,,0,60632,382
4,outbreak,log,Los Bandidos,BLU,81.605,1839.0,,blaze,xray1,RED,0,60920,383
4,outbreak,log,Pot,BLU,81.711,,,blaze,xray1,RED,0,60989,384
4,outbreak,log,xray1,RED,81.711,,,,,,1,60989,385
4,outbreak,log,Dr. Sensor,BLU,82.305,,,fortitude,Los Bandidos,BLU,0,61285,386
4,outbreak,log,JC Pose,BLU,82.434,,,bib,xray1,RED,0,61362,387
4,outbreak,log,Kencian X,RED,82.434,1606.0,,mystic/flight,,,0,61375,388
4,outbreak,log,Piceous,BLU,82.568,,,abyssal gaze,xray1,RED,0,61433,389
4,outbreak,log,Cruel Existence,BLU,82.807,,,blaze,!pos,,0,61630,390
4,outbreak,log,Pot,BLU,82.911,,,blazing bolt,xray1,RED,0,61703,391
4,outbreak,log,Nyx Spectra,BLU,82.934,,,clear mind,Cruel Existence,BLU,0,61723,392
4,outbreak,log,xray1,RED,83.249,1002.0,,heal other,Two Moons,RED,0,61946,393
4,outbreak,log,Sarr Fire,RED,83.249,,,raptor pack,,,0,61951,394
4,outbreak,log,JC Pose,BLU,83.663,1601.0,,dominate,xray1,RED,0,62201,395
4,outbreak,log,Wrecktum,RED,83.804,,,aim,,,0,62294,396
4,outbreak,log,Nyx Spectra,BLU,83.937,,,mystic/flight,,,0,62384,397
4,outbreak,log,xray1,RED,84.218,0.0,1,,,BLU,0,62548,398
4,outbreak,log,Dr. Sensor,BLU,84.437,,,clear mind,Los Bandidos,BLU,0,62705,399
4,outbreak,log,Los Bandidos,BLU,84.427,,,strangler,xray1,RED,0,62701,399
4,outbreak,log,Cruel Existence,BLU,84.809,1834.0,,ssj,xray1,RED,0,62942,400
4,outbreak,log,Apollo CAWWWeed,BLU,84.898,845.0,,regrowth,,,0,62988,401
4,outbreak,log,Kencian X,RED,85.206,,,mystic/flight,,,0,63172,402
4,outbreak,log,White T Poison,RED,85.728,,,envenom,Piceous,BLU,0,63485,403
4,outbreak,log,Sarr Fire,RED,86.408,,,raptor pack,,,0,63897,404
4,outbreak,log,Piceous,BLU,86.547,1791.6,,,,,1,64006,405
4,outbreak,log,Sarr Fire,RED,86.547,,,blaze,Piceous,BLU,0,64006,406
4,outbreak,log,Pot,BLU,87.367,,,phase shift,,,0,64480,407
4,outbreak,log,Wrecktum,RED,87.78,,,blaze,Piceous,BLU,0,64749,408
4,outbreak,log,Nyx Spectra,BLU,87.913,,,mystic/flight,,,0,64830,409
4,outbreak,log,Dr. Sensor,BLU,87.913,,,heal other,Apollo CAWWWeed,BLU,0,64835,410
4,outbreak,log,Two Moons,RED,88.052,1839.0,,blaze,Piceous,BLU,0,64942,411
4,outbreak,log,Kencian X,RED,88.359,,,mystic/flight,,,0,65115,412
4,outbreak,log,Wrecktum,RED,89.013,,,dominate,Piceous,BLU,0,65517,413
4,outbreak,log,White T Poison,RED,89.146,,,dominate,Piceous,BLU,0,65596,414
4,outbreak,log,JC Pose,BLU,89.146,1606.0,,raptor pack,,,0,65610,415
4,outbreak,log,Kencian X,RED,89.513,,,clear mind,White T Poison,RED,0,65872,416
4,outbreak,log,Peanut,RED,89.559,,,blaze,Piceous,BLU,0,65913,417
4,outbreak,log,Los Bandidos,BLU,89.831,,,raptor pack,,,0,66100,418
4,outbreak,log,Supa Ice,RED,89.831,,,corrosive enzyme,Piceous,BLU,0,66107,419
4,outbreak,log,Nyx Spectra,BLU,90.004,,,absorb pain,Piceous,BLU,0,66249,420
4,outbreak,greens_log,Piceous,BLU,90,,,,,,,,421,15
4,outbreak,hp_log,Piceous,BLU,90,,,,,,,,421,3442.500000000001
4,outbreak,greens_log,Apollo CAWWWeed,BLU,90,,,,,,,,421,14
4,outbreak,hp_log,Apollo CAWWWeed,BLU,90,,,,,,,,421,4618.0
4,outbreak,greens_log,Cruel Existence,BLU,90,,,,,,,,421,20
4,outbreak,hp_log,Cruel Existence,BLU,90,,,,,,,,421,60.0
4,outbreak,greens_log,Pot,BLU,90,,,,,,,,421,16
4,outbreak,hp_log,Pot,BLU,90,,,,,,,,421,3317.0
4,outbreak,greens_log,JC Pose,BLU,90,,,,,,,,421,20
4,outbreak,hp_log,JC Pose,BLU,90,,,,,,,,421,41.0
4,outbreak,greens_log,Nyx Spectra,BLU,90,,,,,,,,421,20
4,outbreak,hp_log,Nyx Spectra,BLU,90,,,,,,,,421,193.0
4,outbreak,greens_log,Dr. Sensor,BLU,90,,,,,,,,421,20
4,outbreak,hp_log,Dr. Sensor,BLU,90,,,,,,,,421,102.0
4,outbreak,greens_log,Los Bandidos,BLU,90,,,,,,,,421,16
4,outbreak,hp_log,Los Bandidos,BLU,90,,,,,,,,421,3887.0
4,outbreak,greens_log,Two Moons,RED,90,,,,,,,,421,18
4,outbreak,hp_log,Two Moons,RED,90,,,,,,,,421,1168.0
4,outbreak,greens_log,Sarr Fire,RED,90,,,,,,,,421,18
4,outbreak,hp_log,Sarr Fire,RED,90,,,,,,,,421,960.0
4,outbreak,greens_log,Supa Ice,RED,90,,,,,,,,421,20
4,outbreak,hp_log,Supa Ice,RED,90,,,,,,,,421,1606.0
4,outbreak,greens_log,Wrecktum,RED,90,,,,,,,,421,14
4,outbreak,hp_log,Wrecktum,RED,90,,,,,,,,421,1895.0
4,outbreak,greens_log,Kencian X,RED,90,,,,,,,,421,10
4,outbreak,hp_log,Kencian X,RED,90,,,,,,,,421,1583.0
4,outbreak,greens_log,White T Poison,RED,90,,,,,,,,421,20
4,outbreak,hp_log,White T Poison,RED,90,,,,,,,,421,22.0
4,outbreak,greens_log,Peanut,RED,90,,,,,,,,421,17
4,outbreak,hp_log,Peanut,RED,90,,,,,,,,421,268.0
4,outbreak,greens_log,xray1,RED,90,,,,,,,,421,20
4,outbreak,hp_log,xray1,RED,90,,,,,,,,421,3482.0
4,outbreak,score_log,,BLU,90,,3,,,,,,421,
4,outbreak,score_log,,RED,90,,1,,,,,,421,
4,outbreak,log,Kencian X,RED,90.245,,,mystic/flight,,,0,66412,421
4,outbreak,log,Peanut,RED,90.827,,,blazing bolt,,,0,66743,422
4,outbreak,log,Supa Ice,RED,91.067,,,bib,,,0,66969,423
4,outbreak,log,Nyx Spectra,BLU,92.432,1595.0,,power boost,,,0,67682,424
4,outbreak,log,Cruel Existence,BLU,92.606,,,blaze,Kencian X,RED,0,67818,425
4,outbreak,log,Apollo CAWWWeed,BLU,92.74,1606.0,,bib,Kencian X,RED,0,67891,426
4,outbreak,log,Kencian X,RED,92.74,,,,,,1,67891,427
4,outbreak,log,Sarr Fire,RED,92.74,,,raptor pack,,,0,67896,428
4,outbreak,log,Los Bandidos,BLU,92.74,,,raptor pack,,,0,67917,429
4,outbreak,log,JC Pose,BLU,92.845,,,bib,Kencian X,RED,0,67968,430
4,outbreak,log,Pot,BLU,92.988,,,blaze,Kencian X,RED,0,68054,431
4,outbreak,log,Dr. Sensor,BLU,93.24,,,clear mind,Apollo CAWWWeed,BLU,0,68180,432
4,outbreak,log,Apollo CAWWWeed,BLU,93.945,1576.0,,dominate,Kencian X,RED,0,68473,433
4,outbreak,log,Cruel Existence,BLU,93.945,,,blazing bolt,Kencian X,RED,0,68480,434
4,outbreak,log,JC Pose,BLU,94.088,,,dominate,Kencian X,RED,0,68568,435
4,outbreak,log,Pot,BLU,94.23,,,dominate,Kencian X,RED,0,68628,436
4,outbreak,log,Kencian X,RED,94.364,1211.0,,mystic/flight,,,0,68679,437
4,outbreak,log,Kencian X,RED,94.675,905.0,,mystic/flight,,,0,68815,438
4,outbreak,log,Los Bandidos,BLU,94.675,,,blaze,Kencian X,RED,0,68825,439
4,outbreak,log,Kencian X,RED,94.957,0.0,1,,,,0,68970,440
4,outbreak,log,Two Moons,RED,95.749,,,blaze,Apollo CAWWWeed,BLU,0,69309,441
4,outbreak,log,JC Pose,BLU,96.026,,,corrosive enzyme,Peanut,RED,0,69462,442
4,outbreak,log,Sarr Fire,RED,96.159,,,blaze,!pos,,0,69510,443
4,outbreak,log,Cruel Existence,BLU,96.432,,,jaunt,!pos,,0,69612,444
4,outbreak,log,Apollo CAWWWeed,BLU,96.74,1606.0,,corrosive enzyme,Two Moons,RED,0,69760,445
4,outbreak,log,Apollo CAWWWeed,BLU,97.119,1281.0,,,,,1,69896,446
4,outbreak,log,White T Poison,RED,97.119,,,bib,Apollo CAWWWeed,BLU,0,69896,447
4,outbreak,log,Dr. Sensor,BLU,97.293,,,absorb pain,Apollo CAWWWeed,BLU,0,69989,448
4,outbreak,log,Two Moons,RED,97.685,1773.0,,ssj,Apollo CAWWWeed,BLU,0,70163,449
4,outbreak,log,Nyx Spectra,BLU,97.793,1606.0,,clear mind,Dr. Sensor,BLU,0,70229,450
4,outbreak,log,Apollo CAWWWeed,BLU,97.945,682.0,,raptor pack,,RED,0,70279,451
4,outbreak,log,Supa Ice,RED,97.945,,,dominate,Apollo CAWWWeed,BLU,0,70292,452
4,outbreak,log,White T Poison,RED,98.391,,,envenom,Apollo CAWWWeed,BLU,0,70478,453
4,outbreak,log,Peanut,RED,98.633,,,blaze,Apollo CAWWWeed,BLU,0,70607,454
4,outbreak,log,Cruel Existence,BLU,98.633,,,raptor pack,,,0,70617,455
4,outbreak,log,JC Pose,BLU,98.633,,,aim,,,0,70623,456
4,outbreak,log,Two Moons,RED,99.047,1839.0,,blazing bolt,Apollo CAWWWeed,BLU,0,70790,457
4,outbreak,log,Supa Ice,RED,99.358,,,freeze ray,Apollo CAWWWeed,BLU,0,70893,458
4,outbreak,log,Apollo CAWWWeed,BLU,99.492,1606.0,,green,,RED,0,70945,459
4,outbreak,log,Dr. Sensor,BLU,99.871,1554.0,,heal other,Apollo CAWWWeed,BLU,0,71080,460
4,outbreak,log,Los Bandidos,BLU,100.323,,,strangler,Two Moons,RED,0,71234,461
4,outbreak,log,Sarr Fire,RED,100.423,,,strangler,Apollo CAWWWeed,BLU,0,71268,461
4,outbreak,log,Apollo CAWWWeed,BLU,100.838,1606.0,,jaunt,!pos,,0,71445,461
4,outbreak,log,JC Pose,BLU,101.112,,,bib,Sarr Fire,RED,0,71530,462
4,outbreak,log,Pot,BLU,101.418,,,corrosive enzyme,White T Poison,RED,0,71621,463
4,outbreak,log,Los Bandidos,BLU,101.657,,,blaze,Sarr Fire,RED,0,71708,464
4,outbreak,log,Sarr Fire,RED,101.657,,,,,,1,71708,465
4,outbreak,log,Nyx Spectra,BLU,102.104,,,heal other,Apollo CAWWWeed,BLU,0,71873,466
4,outbreak,log,Apollo CAWWWeed,BLU,102.238,1323.0,,raptor pack,,,0,71939,467
4,outbreak,log,Cruel Existence,BLU,102.345,,,blaze,Sarr Fire,RED,0,71989,468
4,outbreak,log,JC Pose,BLU,102.345,,,bfr,Sarr Fire,RED,0,71996,469
4,outbreak,log,Apollo CAWWWeed,BLU,102.894,1271.0,,regrowth,,,0,72189,470
4,outbreak,log,Peanut,RED,103.068,,,toxins,,,0,72270,471
4,outbreak,log,Sarr Fire,RED,103.308,1703.0,,green,,,0,72358,472
4,outbreak,log,Sarr Fire,RED,103.583,1474.0,,phase shift,,,0,72450,473
4,outbreak,log,Los Bandidos,BLU,103.768,,,ssj,Sarr Fire,RED,0,72522,474
4,outbreak,log,xray1,RED,104.403,1606.0,,absorb pain,Sarr Fire,RED,0,72758,475
4,outbreak,log,Pot,BLU,104.577,,,blaze,Sarr Fire,RED,0,72853,476
4,outbreak,log,Cruel Existence,BLU,104.71,,,blazing bolt,Sarr Fire,RED,0,72892,477
4,outbreak,log,Peanut,RED,105.09,,,jaunt,!pos,,0,73064,478
4,outbreak,log,Sarr Fire,RED,105.538,961.0,,green,,BLU,0,73242,479
4,outbreak,log,Two Moons,RED,105.671,1770.0,,blaze,Los Bandidos,BLU,0,73284,480
4,outbreak,log,Los Bandidos,BLU,105.777,,,,,,1,73350,481
4,outbreak,log,Wrecktum,RED,105.777,1606.0,,blaze,Los Bandidos,BLU,0,73350,482
4,outbreak,log,Pot,BLU,105.777,,,dominate,Sarr Fire,RED,0,73356,483
4,outbreak,log,Supa Ice,RED,105.777,,,bib,Los Bandidos,BLU,0,73367,484
4,outbreak,log,Sarr Fire,RED,105.91,1543.0,,red,,,0,73398,485
4,outbreak,log,Nyx Spectra,BLU,105.91,,,mystic/flight,,,0,73409,486
4,outbreak,log,White T Poison,RED,106.048,,,bib,Los Bandidos,BLU,0,73481,487
4,outbreak,log,JC Pose,BLU,106.048,,,corrosive enzyme,Two Moons,RED,0,73487,488
4,outbreak,log,Sarr Fire,RED,106.181,1474.0,,phase shift,,,0,73542,489
4,outbreak,log,Peanut,RED,106.492,,,blaze,Los Bandidos,BLU,0,73694,490
4,outbreak,log,Wrecktum,RED,107.014,,,dominate,Los Bandidos,BLU,0,73898,491
4,outbreak,log,Nyx Spectra,BLU,107.014,,,absorb pain,Los Bandidos,BLU,0,73905,492
4,outbreak,log,Dr. Sensor,BLU,107.014,1606.0,,absorb pain,Los Bandidos,BLU,0,73911,493
4,outbreak,log,Supa Ice,RED,107.014,,,bfr,Los Bandidos,BLU,0,73918,494
4,outbreak,log,White T Poison,RED,107.322,,,dominate,Los Bandidos,BLU,0,74014,495
4,outbreak,log,Los Bandidos,BLU,107.837,1839.0,,green,,,0,74190,496
4,outbreak,log,Los Bandidos,BLU,108.287,1839.0,,green,,,0,74367,497
4,outbreak,log,Wrecktum,RED,108.528,,,jaunt,!pos,,0,74449,498
4,outbreak,log,Los Bandidos,BLU,108.8,1423.0,,green,,,0,74529,499
4,outbreak,log,Sarr Fire,RED,109.216,1085.0,,phase shift,,,0,74674,500
4,outbreak,log,White T Poison,RED,109.242,,,weaken,JC Pose,BLU,0,74738,501
4,outbreak,log,Nyx Spectra,BLU,109.492,1515.0,,heal other,Los Bandidos,BLU,0,74890,502
4,outbreak,log,Cruel Existence,BLU,109.766,,,toxins,,,0,75024,503
4,outbreak,log,Wrecktum,RED,109.899,,,raptor pack,,,0,75082,504
4,outbreak,log,Wrecktum,RED,111.451,,,raptor pack,,,0,75849,505
4,outbreak,log,Los Bandidos,BLU,111.451,1839.0,,green,,,0,75862,506
4,outbreak,log,Sarr Fire,RED,112.144,1535.0,,raptor pack,,,0,76127,507
4,outbreak,log,JC Pose,BLU,112.387,,,raptor pack,,,0,76230,508
4,outbreak,log,Apollo CAWWWeed,BLU,112.529,1606.0,,aim,,,0,76363,509
4,outbreak,log,Cruel Existence,BLU,112.937,,,raptor pack,,,0,76537,510
4,outbreak,log,Nyx Spectra,BLU,112.937,,,mystic/flight,,,0,76543,511
4,outbreak,log,Two Moons,RED,113.079,1839.0,,wild bastion,,,0,76742,512
4,outbreak,log,Nyx Spectra,BLU,113.889,1595.0,,clear mind,JC Pose,BLU,0,77072,513
4,outbreak,log,Apollo CAWWWeed,BLU,113.905,,,raptor pack,,,0,77083,514
4,outbreak,log,Dr. Sensor,BLU,113.905,1595.0,,heal other,Los Bandidos,BLU,0,77089,515
4,outbreak,log,Wrecktum,RED,114.179,,,raptor pack,,,0,77197,516
4,outbreak,log,Apollo CAWWWeed,BLU,114.491,,,bib,xray1,RED,0,77503,517
4,outbreak,log,Kencian X,RED,114.491,1606.0,,phantasm,!pos,,0,77517,518
4,outbreak,log,Sarr Fire,RED,114.71,1628.0,,phase shift,,,0,77644,519
4,outbreak,log,JC Pose,BLU,114.877,,,raptor pack,,BLU,0,77840,520
4,outbreak,log,Cruel Existence,BLU,115.152,,,blaze,xray1,RED,0,77979,521
4,outbreak,log,xray1,RED,115.152,1595.0,,,,,1,77979,522
4,outbreak,log,Apollo CAWWWeed,BLU,115.704,,,dominate,xray1,RED,0,78274,523
