demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,steel,log,Wrecktum,BLU,414.882,1557.0,,jaunt,!pos,RED,0,286521,1781
2,steel,log,Piceous,BLU,415.015,,,,,,1,286586,1782
2,steel,log,Los Bandidos,RED,415.015,1839.0,,blaze,Piceous,BLU,0,286586,1783
2,steel,log,Cruel Existence,BLU,415.015,1828.0,,jaunt,!pos,,0,286594,1784
2,steel,log,Kencian X,RED,415.324,1606.0,,mystic/flight,,,0,286763,1785
2,steel,log,Los Bandidos,RED,416.283,,,blazing bolt,Piceous,BLU,0,287356,1786
2,steel,log,Cruel Existence,BLU,416.283,,,jaunt,!pos,,0,287369,1787
2,steel,log,Two Moons,RED,416.521,,,blaze,Piceous,BLU,0,287532,1788
2,steel,log,dat plan b,RED,416.669,1593.0,,adreneline boost,Kencian X,RED,0,287653,1789
2,steel,log,Sarr Fire,RED,416.795,,,jaunt,!pos,,0,287722,1790
2,steel,log,Bodem,RED,417.103,1544.0,,jaunt,!pos,,0,287911,1791
2,steel,log,Piceous,BLU,417.344,1510.8,,jaunt,!pos,,0,288072,1792
2,steel,log,impeach bill gates,RED,417.484,807.0,,wild bastion,,,0,288248,1793
2,steel,log,impeach bill gates,RED,417.484,,,green,,,0,288257,1794
2,steel,log,Cruel Existence,BLU,417.484,,,raptor pack,,,0,288266,1795
2,steel,log,xray1,BLU,417.758,1606.0,,regen aura,,,0,288421,1796
2,steel,log,Two Moons,RED,417.758,,,blazing bolt,Piceous,BLU,0,288433,1797
2,steel,log,impeach bill gates,RED,418.066,899.0,,raptor pack,,,0,288635,1798
2,steel,log,Sarr Fire,RED,418.066,,,raptor pack,,,0,288644,1799
2,steel,log,dat plan b,RED,418.451,,,jaunt,!pos,,0,288898,1800
2,steel,log,Piceous,BLU,418.584,985.4,,green,,,0,288989,1801
2,steel,log,Apollo CAWWWeed,RED,418.727,1217.0,,regrowth,,,0,289089,1802
2,steel,log,Kencian X,RED,418.906,,,mystic/flight,,RED,0,289213,1803
2,steel,log,Los Bandidos,RED,418.906,,,jaunt,!pos,,0,289219,1804
2,steel,log,Piceous,BLU,418.906,1286.6,,green,,,0,289223,1805
2,steel,log,Nyx Spectra,BLU,419.039,,,mystic/flight,,,0,289298,1806
2,steel,log,Piceous,BLU,419.039,,,green,,,0,289315,1807
2,steel,log,Piceous,BLU,419.281,1617.2,,green,,,0,289478,1808
2,steel,log,Two Moons,RED,419.7,,,jaunt,!pos,,0,289746,1809
2,steel,log,dat plan b,RED,419.833,1606.0,,raptor pack,,,0,289839,1810
2,steel,log,impeach bill gates,RED,419.976,,,raptor pack,,,0,289933,1811
2,steel,log,Nyx Spectra,BLU,419.976,,,heal other,Piceous,BLU,0,289940,1812
2,steel,greens_log,Piceous,BLU,420,,,,,,,,1813,16
2,steel,hp_log,Piceous,BLU,420,,,,,,,,1813,1897.7000000000007
2,steel,greens_log,xray1,BLU,420,,,,,,,,1813,7
2,steel,hp_log,xray1,BLU,420,,,,,,,,1813,12275.0
2,steel,greens_log,All The Endorphins,BLU,420,,,,,,,,1813,0
2,steel,hp_log,All The Endorphins,BLU,420,,,,,,,,1813,8777.0
2,steel,greens_log,Nyx Spectra,BLU,420,,,,,,,,1813,19
2,steel,hp_log,Nyx Spectra,BLU,420,,,,,,,,1813,2002.0
2,steel,greens_log,JC Pose,BLU,420,,,,,,,,1813,17
2,steel,hp_log,JC Pose,BLU,420,,,,,,,,1813,1743.0
2,steel,greens_log,Chloranthy,BLU,420,,,,,,,,1813,5
2,steel,hp_log,Chloranthy,BLU,420,,,,,,,,1813,13494.0
2,steel,greens_log,Wrecktum,BLU,420,,,,,,,,1813,4
2,steel,hp_log,Wrecktum,BLU,420,,,,,,,,1813,9683.0
2,steel,greens_log,Cruel Existence,BLU,420,,,,,,,,1813,4
2,steel,hp_log,Cruel Existence,BLU,420,,,,,,,,1813,10132.0
2,steel,greens_log,Sarr Fire,RED,420,,,,,,,,1813,6
2,steel,hp_log,Sarr Fire,RED,420,,,,,,,,1813,9297.0
2,steel,greens_log,Two Moons,RED,420,,,,,,,,1813,20
2,steel,hp_log,Two Moons,RED,420,,,,,,,,1813,464.0
2,steel,greens_log,Los Bandidos,RED,420,,,,,,,,1813,15
2,steel,hp_log,Los Bandidos,RED,420,,,,,,,,1813,4760.0
2,steel,greens_log,Bodem,RED,420,,,,,,,,1813,15
2,steel,hp_log,Bodem,RED,420,,,,,,,,1813,7460.0
2,steel,greens_log,Kencian X,RED,420,,,,,,,,1813,15
2,steel,hp_log,Kencian X,RED,420,,,,,,,,1813,5874.0
2,steel,greens_log,impeach bill gates,RED,420,,,,,,,,1813,11
2,steel,hp_log,impeach bill gates,RED,420,,,,,,,,1813,10778.0
2,steel,greens_log,dat plan b,RED,420,,,,,,,,1813,12
2,steel,hp_log,dat plan b,RED,420,,,,,,,,1813,13777.0
2,steel,greens_log,Apollo CAWWWeed,RED,420,,,,,,,,1813,5
2,steel,hp_log,Apollo CAWWWeed,RED,420,,,,,,,,1813,17023.0
2,steel,score_log,,BLU,420,,15,,,,,,1813,
2,steel,score_log,,RED,420,,9,,,,,,1813,
2,steel,log,Los Bandidos,RED,420.287,,,raptor pack,,,0,290125,1813
2,steel,log,Cruel Existence,BLU,420.287,1834.0,,raptor pack,,,0,290145,1814
2,steel,log,xray1,BLU,420.396,,,jaunt,!pos,,0,290246,1815
2,steel,log,Kencian X,RED,420.529,,,heal other,impeach bill gates,RED,0,290311,1816
2,steel,log,Cruel Existence,BLU,421.385,,,raptor pack,,,0,290840,1817
2,steel,log,Los Bandidos,RED,421.908,,,toxins,,,0,291168,1818
2,steel,log,xray1,BLU,422.042,,,mystic/flight,,,0,291243,1819
2,steel,log,Nyx Spectra,BLU,422.457,,,mystic/flight,,,0,291522,1820
2,steel,log,dat plan b,RED,422.732,,,heal other,impeach bill gates,RED,0,291688,1821
2,steel,log,Nyx Spectra,BLU,423.422,,,mystic/flight,,,0,292039,1822
2,steel,log,xray1,BLU,425.976,,,clear mind,Nyx Spectra,BLU,0,292908,1823
2,steel,log,Piceous,BLU,426.295,1826.9,,call to justice,,,0,292983,1824
2,steel,log,Chloranthy,BLU,427.797,,,overgrowth,,,0,293311,1825
2,steel,log,Wrecktum,BLU,427.797,1606.0,,wild growth,,,0,293324,1826
2,steel,log,Nyx Spectra,BLU,428.023,,,clear mind,Cruel Existence,BLU,0,293396,1827
2,steel,log,JC Pose,BLU,428.104,1606.0,,overgrowth,,,0,293410,1828
2,steel,log,All The Endorphins,BLU,428.344,,,call to justice,,,0,293439,1829
2,steel,log,xray1,BLU,429.442,,,phantasm,!pos,,0,293675,1830
2,steel,log,Wrecktum,BLU,430.126,,,overgrowth,,,0,293765,1831
2,steel,log,Cruel Existence,BLU,430.568,1834.0,,call to justice,,BLU,0,293856,1832
2,steel,log,Chloranthy,BLU,430.946,,,wild growth,,,0,293956,1833
2,steel,log,Nyx Spectra,BLU,431.068,,,clear mind,xray1,BLU,0,293976,1834
2,steel,log,JC Pose,BLU,431.252,,,wild bastion,,,0,294017,1835
2,steel,log,xray1,BLU,431.629,,,recovery aura,,BLU,0,294081,1836
2,steel,log,Nyx Spectra,BLU,432.596,,,adreneline boost,xray1,BLU,0,294391,1837
2,steel,log,Wrecktum,BLU,433.265,,,call to justice,,,0,294560,1838
2,steel,log,JC Pose,BLU,433.677,,,call to justice,,,0,294717,1839
2,steel,log,xray1,BLU,433.811,,,call to justice,,BLU,0,294736,1840
2,steel,log,Nyx Spectra,BLU,434.757,,,clear mind,All The Endorphins,BLU,0,295043,1841
2,steel,log,Sarr Fire,RED,434.767,1847.0,,power boost,,,0,295086,1842
2,steel,log,Two Moons,RED,435.891,1839.0,,wild bastion,,,0,295541,1843
2,steel,log,All The Endorphins,BLU,437.232,,,sound booster,,BLU,0,296152,1844
2,steel,log,Wrecktum,BLU,437.508,,,raptor pack,,,0,296351,1845
2,steel,log,Nyx Spectra,BLU,437.732,,,clear mind,Chloranthy,BLU,0,296480,1846
2,steel,log,JC Pose,BLU,437.817,,,raptor pack,,,0,296529,1847
2,steel,log,Bodem,RED,438.331,1599.0,,power boost,,,0,296839,1848
2,steel,log,xray1,BLU,438.517,,,fortitude,Cruel Existence,BLU,0,296942,1849
2,steel,log,Los Bandidos,RED,438.75,1839.0,,raptor pack,,,0,297071,1850
2,steel,log,impeach bill gates,RED,440.268,1847.0,,wild bastion,,,0,298078,1851
2,steel,log,JC Pose,BLU,440.268,,,raptor pack,,,0,298124,1852
2,steel,log,Kencian X,RED,440.375,,,spirit ward,,,0,298211,1853
2,steel,log,xray1,BLU,440.635,,,clear mind,Nyx Spectra,BLU,0,298449,1854
2,steel,log,Nyx Spectra,BLU,440.768,,,clear mind,JC Pose,BLU,0,298513,1855
2,steel,log,Two Moons,RED,441.23,,,raptor pack,,,0,298819,1856
2,steel,log,JC Pose,BLU,441.23,,,aim,,BLU,0,298825,1857
2,steel,log,Nyx Spectra,BLU,442.053,,,power boost,,,0,299305,1858
2,steel,log,dat plan b,RED,442.145,1606.0,,clear mind,Apollo CAWWWeed,RED,0,299374,1859
2,steel,log,Los Bandidos,RED,442.193,,,aim,,,0,299404,1860
2,steel,log,impeach bill gates,RED,442.326,,,toxins,,,0,299467,1861
2,steel,log,All The Endorphins,BLU,442.326,,,p-ray/charged,Sarr Fire,RED,0,299474,1862
2,steel,log,JC Pose,BLU,442.635,,,bib,Sarr Fire,RED,0,299744,1863
2,steel,log,Wrecktum,BLU,442.635,,,blaze,Sarr Fire,RED,0,299756,1864
2,steel,log,Sarr Fire,RED,442.635,,,,,,1,299756,1865
2,steel,log,Cruel Existence,BLU,442.743,,,blaze,Sarr Fire,RED,0,299835,1866
2,steel,log,Apollo CAWWWeed,RED,442.885,1606.0,,aim,,RED,0,299930,1867
2,steel,log,Two Moons,RED,443.602,,,toxins,,,0,300335,1868
2,steel,log,Kencian X,RED,443.711,1606.0,,absorb pain,Sarr Fire,RED,0,300430,1869
2,steel,log,Wrecktum,BLU,443.844,,,dominate,Sarr Fire,RED,0,300497,1870
2,steel,log,Sarr Fire,RED,444.265,,,green,,,0,300768,1871
2,steel,log,Los Bandidos,RED,444.542,,,raptor pack,,,0,300950,1872
2,steel,log,Cruel Existence,BLU,444.689,,,ssj,Sarr Fire,RED,0,301076,1873
2,steel,log,Sarr Fire,RED,445.095,1847.0,,green,,BLU,0,301341,1874
2,steel,log,Sarr Fire,RED,445.375,,,green,,,0,301554,1875
2,steel,log,Two Moons,RED,445.817,1815.0,,ko blow,Wrecktum,BLU,0,301821,1876
2,steel,log,Kencian X,RED,446.201,1595.0,,heal other,Sarr Fire,RED,0,302110,1877
2,steel,log,Apollo CAWWWeed,RED,446.334,,,raptor pack,,,0,302197,1878
2,steel,log,Sarr Fire,RED,446.649,1784.0,,phase shift,,,0,302417,1879
2,steel,log,Apollo CAWWWeed,RED,446.889,,,bib,Wrecktum,BLU,0,302591,1880
2,steel,log,Wrecktum,BLU,447.163,1606.0,,,,,1,302774,1881
2,steel,log,Bodem,RED,447.163,,,blaze,Wrecktum,BLU,0,302774,1882
2,steel,log,Los Bandidos,RED,447.474,,,blaze,Wrecktum,BLU,0,302997,1883
2,steel,log,Cruel Existence,BLU,447.607,,,jaunt,!pos,,0,303088,1884
2,steel,log,Apollo CAWWWeed,RED,448.133,,,dominate,Wrecktum,BLU,0,303454,1885
2,steel,log,xray1,BLU,448.266,,,power boost,,,0,303518,1886
2,steel,log,Nyx Spectra,BLU,448.266,,,heal other,Wrecktum,BLU,0,303530,1887
2,steel,log,Two Moons,RED,448.266,1839.0,,blaze,Wrecktum,BLU,0,303542,1888
2,steel,log,Bodem,RED,448.409,,,fossilize,Wrecktum,BLU,0,303645,1889
2,steel,log,Piceous,BLU,448.543,1834.2,,shocking bolt,Sarr Fire,RED,0,303711,1890
2,steel,log,Wrecktum,BLU,448.72,539.0,,phase shift,,,0,303833,1891
2,steel,log,Sarr Fire,RED,448.853,1801.0,,blaze,Wrecktum,BLU,0,303921,1892
2,steel,log,Cruel Existence,BLU,448.853,,,jaunt,!pos,,0,303928,1893
2,steel,log,Wrecktum,BLU,448.859,0.0,1,,,,0,303971,1894
2,steel,log,Wrecktum,BLU,449.649,1071.0,,green,,,0,304451,1895
2,steel,log,Wrecktum,BLU,449.782,,,green,,,0,304510,1896
2,steel,log,Apollo CAWWWeed,RED,449.782,,,jaunt,!pos,,0,304522,1897
2,steel,log,Cruel Existence,BLU,450.056,,,raptor pack,,,0,304676,1898
2,steel,greens_log,Piceous,BLU,450,,,,,,,,1899,16
2,steel,hp_log,Piceous,BLU,450,,,,,,,,1899,1999.3000000000009
2,steel,greens_log,xray1,BLU,450,,,,,,,,1899,7
2,steel,hp_log,xray1,BLU,450,,,,,,,,1899,12275.0
2,steel,greens_log,All The Endorphins,BLU,450,,,,,,,,1899,0
2,steel,hp_log,All The Endorphins,BLU,450,,,,,,,,1899,8777.0
2,steel,greens_log,Nyx Spectra,BLU,450,,,,,,,,1899,19
2,steel,hp_log,Nyx Spectra,BLU,450,,,,,,,,1899,2002.0
2,steel,greens_log,JC Pose,BLU,450,,,,,,,,1899,17
2,steel,hp_log,JC Pose,BLU,450,,,,,,,,1899,1743.0
2,steel,greens_log,Chloranthy,BLU,450,,,,,,,,1899,5
2,steel,hp_log,Chloranthy,BLU,450,,,,,,,,1899,13494.0
2,steel,greens_log,Wrecktum,BLU,450,,,,,,,,1899,2
2,steel,hp_log,Wrecktum,BLU,450,,,,,,,,1899,11320.0
2,steel,greens_log,Cruel Existence,BLU,450,,,,,,,,1899,4
2,steel,hp_log,Cruel Existence,BLU,450,,,,,,,,1899,10193.0
2,steel,greens_log,Sarr Fire,RED,450,,,,,,,,1899,3
2,steel,hp_log,Sarr Fire,RED,450,,,,,,,,1899,10623.0
2,steel,greens_log,Two Moons,RED,450,,,,,,,,1899,20
2,steel,hp_log,Two Moons,RED,450,,,,,,,,1899,488.0
2,steel,greens_log,Los Bandidos,RED,450,,,,,,,,1899,15
2,steel,hp_log,Los Bandidos,RED,450,,,,,,,,1899,4760.0
2,steel,greens_log,Bodem,RED,450,,,,,,,,1899,15
2,steel,hp_log,Bodem,RED,450,,,,,,,,1899,7460.0
2,steel,greens_log,Kencian X,RED,450,,,,,,,,1899,15
2,steel,hp_log,Kencian X,RED,450,,,,,,,,1899,6038.0
2,steel,greens_log,impeach bill gates,RED,450,,,,,,,,1899,11
2,steel,hp_log,impeach bill gates,RED,450,,,,,,,,1899,10836.0
2,steel,greens_log,dat plan b,RED,450,,,,,,,,1899,12
2,steel,hp_log,dat plan b,RED,450,,,,,,,,1899,13848.0
2,steel,greens_log,Apollo CAWWWeed,RED,450,,,,,,,,1899,5
2,steel,hp_log,Apollo CAWWWeed,RED,450,,,,,,,,1899,17023.0
2,steel,score_log,,BLU,450,,15,,,,,,1899,
2,steel,score_log,,RED,450,,10,,,,,,1899,
2,steel,log,xray1,BLU,450.887,,,phantom army,!pos,,0,305206,1899
2,steel,log,Kencian X,RED,451.005,1606.0,,clear mind,Bodem,RED,0,305268,1900
2,steel,log,Apollo CAWWWeed,RED,451.02,,,raptor pack,,,0,305291,1901
2,steel,log,JC Pose,BLU,451.295,,,raptor pack,,,0,305462,1902
2,steel,log,Two Moons,RED,451.713,,,aim,,,0,305742,1903
2,steel,log,Cruel Existence,BLU,451.987,,,raptor pack,,,0,305982,1904
2,steel,log,impeach bill gates,RED,452.574,1847.0,,aim,,,0,306346,1905
2,steel,log,JC Pose,BLU,452.574,,,raptor pack,,RED,0,306355,1906
2,steel,log,Piceous,BLU,452.574,,,jaunt,!pos,,0,306362,1907
2,steel,log,Bodem,RED,452.813,,,blazing bolt,Nyx Spectra,BLU,0,306529,1908
2,steel,log,Apollo CAWWWeed,RED,452.813,,,raptor pack,,,0,306534,1909
2,steel,log,dat plan b,RED,452.94,1606.0,,clear mind,Two Moons,RED,0,306675,1910
2,steel,log,Nyx Spectra,BLU,452.955,,,mystic/flight,,,0,306681,1911
2,steel,log,Los Bandidos,RED,453.088,,,strangler,JC Pose,BLU,0,306754,1912
2,steel,log,JC Pose,BLU,453.782,,,raptor pack,,,0,307192,1912
2,steel,log,Kencian X,RED,453.906,,,clear mind,Los Bandidos,RED,0,307335,1913
2,steel,log,All The Endorphins,BLU,453.921,,,lancer,Sarr Fire,RED,0,307372,1914
2,steel,log,impeach bill gates,RED,454.055,,,raptor pack,,,0,307440,1915
2,steel,log,Piceous,BLU,454.196,,,moonbeam,Apollo CAWWWeed,RED,0,307545,1916
2,steel,log,Cruel Existence,BLU,454.329,,,raptor pack,,,0,307635,1917
2,steel,log,JC Pose,BLU,454.507,,,bib,Apollo CAWWWeed,RED,0,307780,1918
2,steel,log,Kencian X,RED,454.64,,,mystic/flight,,,0,307864,1919
2,steel,log,xray1,BLU,454.747,,,heal other,Nyx Spectra,BLU,0,307945,1920
2,steel,log,Sarr Fire,RED,454.747,1755.0,,toxins,,,0,307957,1921
2,steel,log,Cruel Existence,BLU,454.889,,,blaze,Apollo CAWWWeed,RED,0,308060,1922
2,steel,log,Apollo CAWWWeed,RED,454.889,,,,,,1,308060,1923
2,steel,log,Nyx Spectra,BLU,455.164,,,mystic/flight,,,0,308228,1924
2,steel,log,Apollo CAWWWeed,RED,455.471,,,phase shift,,,0,308419,1925
2,steel,log,Los Bandidos,RED,455.711,,,blaze,Chloranthy,BLU,0,308588,1926
2,steel,log,Bodem,RED,455.844,,,jaunt,!pos,,0,308661,1927
2,steel,log,Kencian X,RED,455.986,,,absorb pain,Sarr Fire,RED,0,308770,1928
2,steel,log,Chloranthy,BLU,456.128,,,,,BLU,1,308894,1929
2,steel,log,impeach bill gates,RED,456.128,,,blaze,Chloranthy,BLU,0,308894,1930
2,steel,log,Sarr Fire,RED,456.261,,,raptor pack,,,0,308976,1931
2,steel,log,Sarr Fire,RED,456.436,,,blaze,Chloranthy,BLU,0,309116,1932
2,steel,log,Chloranthy,BLU,456.57,,,bib,Apollo CAWWWeed,RED,0,309185,1933
2,steel,log,Two Moons,RED,456.677,,,blaze,Chloranthy,BLU,0,309285,1934
2,steel,log,dat plan b,RED,456.811,,,absorb pain,Apollo CAWWWeed,RED,0,309365,1935
2,steel,log,Los Bandidos,RED,456.952,,,blazing bolt,Chloranthy,BLU,0,309472,1936
2,steel,log,xray1,BLU,457.229,,,mystic/flight,,,0,309636,1937
2,steel,log,Chloranthy,BLU,457.783,,,jaunt,!pos,,0,309994,1938
2,steel,log,Apollo CAWWWeed,RED,457.783,1559.0,,green,,,0,310004,1939
2,steel,log,Kencian X,RED,458.478,1595.0,,mystic/flight,,,0,310447,1940
2,steel,log,Apollo CAWWWeed,RED,458.655,,,regrowth,,,0,310592,1941
2,steel,log,Chloranthy,BLU,459.031,856.0,,green,,RED,0,310836,1942
2,steel,log,Nyx Spectra,BLU,459.755,,,mystic/flight,,,0,311373,1943
2,steel,log,impeach bill gates,RED,459.579,1833.0,,strangler,Chloranthy,BLU,0,311192,1943
2,steel,log,Chloranthy,BLU,459.888,467.0,,regrowth,,,0,311461,1944
2,steel,log,dat plan b,RED,460.079,,,clear mind,Kencian X,RED,0,311560,1945
2,steel,log,Cruel Existence,BLU,460.857,1834.0,,blazing bolt,Apollo CAWWWeed,RED,0,312148,1946
2,steel,log,xray1,BLU,460.966,1606.0,,mystic/flight,,,0,312249,1947
2,steel,log,Kencian X,RED,461.379,1606.0,,fortitude,Los Bandidos,RED,0,312498,1948
2,steel,log,xray1,BLU,461.688,,,jaunt,!pos,,0,312686,1949
2,steel,log,Sarr Fire,RED,461.93,1847.0,,blaze,Nyx Spectra,BLU,0,312849,1950
2,steel,log,Nyx Spectra,BLU,462.205,,,,,,1,313060,1951
2,steel,log,Bodem,RED,462.205,1518.0,,blaze,Nyx Spectra,BLU,0,313060,1952
2,steel,log,impeach bill gates,RED,462.338,1847.0,,blaze,Nyx Spectra,BLU,0,313124,1953
2,steel,log,Los Bandidos,RED,462.48,,,blaze,Nyx Spectra,BLU,0,313289,1954
2,steel,log,Chloranthy,BLU,463.178,745.0,,green,,,0,313807,1955
2,steel,log,dat plan b,RED,463.458,,,fortitude,impeach bill gates,RED,0,313999,1956
2,steel,log,Kencian X,RED,463.568,,,clear mind,Bodem,RED,0,314054,1957
2,steel,log,xray1,BLU,464.145,,,heal other,Chloranthy,BLU,0,314449,1958
2,steel,log,Nyx Spectra,BLU,464.278,,,heal other,Chloranthy,BLU,0,314528,1959
2,steel,log,Wrecktum,BLU,465.246,1606.0,,aim,,,0,315198,1960
2,steel,log,JC Pose,BLU,466.348,1606.0,,bib,Bodem,RED,0,315957,1961
2,steel,log,Chloranthy,BLU,466.348,1590.0,,raptor pack,,,0,315962,1962
2,steel,log,Sarr Fire,RED,466.49,,,raptor pack,,,0,316094,1963
2,steel,log,Wrecktum,BLU,466.63,,,blaze,Bodem,RED,0,316206,1964
2,steel,log,Bodem,RED,466.63,1599.0,,,,RED,1,316206,1965
2,steel,log,Nyx Spectra,BLU,466.763,1089.0,,green,,,0,316276,1966
2,steel,log,Apollo CAWWWeed,RED,466.763,1606.0,,raptor pack,,,0,316291,1967
2,steel,log,Piceous,BLU,466.763,1834.2,,moonbeam,Bodem,RED,0,316313,1968
2,steel,log,Nyx Spectra,BLU,467.07,1327.0,,green,,,0,316489,1969
2,steel,log,Chloranthy,BLU,467.312,,,bib,Bodem,RED,0,316649,1970
2,steel,log,JC Pose,BLU,467.586,,,dominate,Bodem,RED,0,316833,1971
2,steel,log,Cruel Existence,BLU,467.586,,,blaze,Bodem,RED,0,316845,1972
2,steel,log,Sarr Fire,RED,468.031,,,raptor pack,,,0,317096,1973
2,steel,log,dat plan b,RED,468.271,,,absorb pain,Apollo CAWWWeed,RED,0,317248,1974
2,steel,log,Apollo CAWWWeed,RED,468.543,,,raptor pack,,,0,317408,1975
2,steel,log,Cruel Existence,BLU,468.852,,,raptor pack,,,0,317590,1976
2,steel,log,xray1,BLU,468.961,,,heal other,Nyx Spectra,BLU,0,317675,1977
2,steel,log,Chloranthy,BLU,468.961,,,dominate,Bodem,RED,0,317682,1978
2,steel,log,Piceous,BLU,468.961,,,jaunt,!pos,,0,317690,1979
2,steel,log,Bodem,RED,469.235,1521.0,,green,,,0,317885,1980
2,steel,log,Cruel Existence,BLU,469.378,,,jaunt,!pos,,0,317974,1981
2,steel,log,Kencian X,RED,469.511,,,mystic/flight,,,0,318038,1982
2,steel,log,Nyx Spectra,BLU,469.821,1261.0,,healing aura,,,0,318216,1983
2,steel,log,Bodem,RED,469.929,684.0,,green,,,0,318309,1984
2,steel,log,All The Endorphins,BLU,470.063,,,aim,,,0,318366,1985
2,steel,log,Wrecktum,BLU,470.205,,,dominate,Bodem,RED,0,318469,1986
2,steel,log,Kencian X,RED,470.653,,,heal other,Bodem,RED,0,318778,1987
2,steel,log,dat plan b,RED,470.786,1595.0,,heal other,Bodem,RED,0,318863,1988
2,steel,log,Bodem,RED,471.025,845.0,,green,,,0,319036,1989
2,steel,log,Apollo CAWWWeed,RED,471.025,,,raptor pack,,,0,319045,1990
2,steel,log,Bodem,RED,471.298,1077.0,,green,,,0,319221,1991
2,steel,log,All The Endorphins,BLU,471.846,,,jaunt,!pos,,0,319585,1992
2,steel,log,Bodem,RED,471.846,1599.0,,jaunt,!pos,,0,319597,1993
2,steel,log,Sarr Fire,RED,471.987,,,raptor pack,,,0,319711,1994
2,steel,log,Sarr Fire,RED,472.264,,,blaze,Chloranthy,BLU,0,319853,1995
2,steel,log,Chloranthy,BLU,472.814,,,,,,1,320187,1996
2,steel,log,Apollo CAWWWeed,RED,472.814,,,bib,Chloranthy,BLU,0,320187,1997
2,steel,log,Piceous,BLU,472.814,,,abyssal gaze,Bodem,RED,0,320199,1998
2,steel,log,Two Moons,RED,472.956,,,blaze,Chloranthy,BLU,0,320304,1999
2,steel,log,Kencian X,RED,473.231,,,mystic/flight,,,0,320471,2000
2,steel,log,Los Bandidos,RED,473.405,,,blazing bolt,Cruel Existence,BLU,0,320590,2001
2,steel,log,xray1,BLU,474.055,1606.0,,absorb pain,Chloranthy,BLU,0,320982,2002
2,steel,log,Apollo CAWWWeed,RED,474.055,,,dominate,Chloranthy,BLU,0,320994,2003
2,steel,log,Chloranthy,BLU,474.33,1030.0,,jaunt,!pos,RED,0,321146,2004
2,steel,log,Nyx Spectra,BLU,474.64,1606.0,,absorb pain,Chloranthy,BLU,0,321333,2005
2,steel,log,Chloranthy,BLU,474.856,0.0,1,,,,0,321488,2006
2,steel,log,Two Moons,RED,474.897,,,ssj,Chloranthy,BLU,0,321531,2007
2,steel,log,Apollo CAWWWeed,RED,475.607,,,jaunt,!pos,,0,321984,2008
2,steel,log,Sarr Fire,RED,475.607,,,strangler,Chloranthy,BLU,0,321973,2008
2,steel,log,Wrecktum,BLU,476.411,,,blaze,Apollo CAWWWeed,RED,0,322542,2009
2,steel,log,JC Pose,BLU,476.545,,,bib,Apollo CAWWWeed,RED,0,322626,2010
2,steel,log,Apollo CAWWWeed,RED,476.545,,,,,,1,322626,2011
2,steel,log,Sarr Fire,RED,476.55,,,ssj,Piceous,BLU,0,322636,2012
2,steel,log,All The Endorphins,BLU,476.72,1781.0,,p-ray/charged,Apollo CAWWWeed,RED,0,322754,2013
2,steel,log,Cruel Existence,BLU,476.72,1834.0,,blaze,!pos,,0,322767,2014
2,steel,log,Apollo CAWWWeed,RED,476.853,,,raptor pack,,,0,322842,2015
2,steel,log,Kencian X,RED,477.045,,,clear mind,Sarr Fire,RED,0,322984,2016
2,steel,log,xray1,BLU,477.097,1606.0,,mystic/flight,,,0,323006,2017
2,steel,log,Nyx Spectra,BLU,477.238,1595.0,,mystic/flight,,,0,323120,2018
2,steel,log,impeach bill gates,RED,477.512,,,strangler,Chloranthy,BLU,0,323261,2019
2,steel,log,Los Bandidos,RED,477.926,,,blaze,xray1,BLU,0,323540,2019
2,steel,log,Apollo CAWWWeed,RED,478.06,,,green,,,0,323622,2020
2,steel,log,JC Pose,BLU,478.334,,,jaunt,!pos,,0,323781,2021
2,steel,log,Wrecktum,BLU,478.334,,,jaunt,!pos,,0,323787,2022
2,steel,log,Los Bandidos,RED,479.164,,,toxins,,,0,324247,2023
2,steel,log,All The Endorphins,BLU,479.298,1839.0,,jaunt,!pos,,0,324325,2024
2,steel,log,Sarr Fire,RED,479.473,,,aim,,RED,0,324454,2025
2,steel,log,xray1,BLU,479.606,,,phase shift,,,0,324529,2026
2,steel,log,JC Pose,BLU,479.606,,,dominate,Apollo CAWWWeed,RED,0,324545,2027
2,steel,log,Wrecktum,BLU,479.606,,,raptor pack,,,0,324554,2028
2,steel,log,Apollo CAWWWeed,RED,479.606,1606.0,,green,,,0,324559,2029
2,steel,log,Apollo CAWWWeed,RED,480.133,1182.0,,regrowth,,,0,324904,2030
2,steel,log,Piceous,BLU,480.133,,,jaunt,!pos,RED,0,324911,2031
2,steel,greens_log,Piceous,BLU,480,,,,,,,,2032,16
2,steel,hp_log,Piceous,BLU,480,,,,,,,,2032,2056.800000000001
2,steel,greens_log,xray1,BLU,480,,,,,,,,2032,7
2,steel,hp_log,xray1,BLU,480,,,,,,,,2032,12495.0
2,steel,greens_log,All The Endorphins,BLU,480,,,,,,,,2032,0
2,steel,hp_log,All The Endorphins,BLU,480,,,,,,,,2032,8835.0
2,steel,greens_log,Nyx Spectra,BLU,480,,,,,,,,2032,17
2,steel,hp_log,Nyx Spectra,BLU,480,,,,,,,,2032,3189.0
2,steel,greens_log,JC Pose,BLU,480,,,,,,,,2032,17
